right_gripper_pole_x_1,right_gripper_pole_y_1,right_gripper_pole_z_1,right_gripper_pole_q_11,right_gripper_pole_q_12,right_gripper_pole_q_13,right_gripper_pole_q_14,left_gripper_pole_x_1,left_gripper_pole_y_1,left_gripper_pole_z_1,left_gripper_pole_q_11,left_gripper_pole_q_12,left_gripper_pole_q_13,left_gripper_pole_q_14,x_1,y_1,z_1,quat1_1,quat2_1,quat3_1,quat4_1
0.7411869168281555,-0.3416328430175781,0.500600278377533,0.981101393699646,-0.07727409154176712,-0.12257951498031616,-0.13240350782871246,0.740729033946991,0.33927202224731445,0.4925599992275238,0.9802867770195007,0.03770105540752411,-0.14088588953018188,-0.13384920358657837,0.9090740084648132,-0.012159418314695358,0.4697011113166809,-0.003033459186553955,0.23297174274921417,-0.003590572625398636,0.955398678779602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7721659541130066,-0.34776103496551514,0.5179684162139893,0.986251711845398,-0.07313953340053558,-0.10574979335069656,-0.10380344092845917,0.7722315192222595,0.3480706512928009,0.517799437046051,0.9858173131942749,0.052822258323431015,-0.11992637068033218,-0.10380344092845917,0.9437537789344788,0.005568151827901602,0.4548329710960388,-0.003826811909675598,0.42400482296943665,0.0022167949937283993,0.9056491255760193
0.7385158538818359,-0.34202513098716736,0.5385342240333557,0.9804295897483826,-0.07681850343942642,-0.11703895777463913,-0.13184112310409546,0.7379223704338074,0.34059953689575195,0.5304507613182068,0.9794449210166931,0.039640333503484726,-0.13550665974617004,-0.13318058848381042,0.9088084697723389,-0.01024916023015976,0.49248987436294556,-0.0031146109104156494,0.2535409927368164,-0.0037648342549800873,0.9519474506378174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.772222101688385,-0.347655326128006,0.5583134889602661,0.9861961007118225,-0.07319476455450058,-0.10526362806558609,-0.10478215664625168,0.7722659111022949,0.3480198085308075,0.5580638647079468,0.9857364296913147,0.05289027467370033,-0.11969445645809174,-0.10478215664625168,0.9471647143363953,0.00591552397236228,0.5004376173019409,-0.003865098115056753,0.39550215005874634,0.0021197039168328047,0.9184544682502747
0.7367109060287476,-0.34458127617836,0.5756611227989197,0.9811601638793945,-0.07657384127378464,-0.10818026214838028,-0.1315797120332718,0.7358639240264893,0.3415409326553345,0.5688647031784058,0.9788932204246521,0.042168498039245605,-0.12664370238780975,-0.1328275501728058,0.9100141525268555,-0.008851103484630585,0.5194692015647888,-0.0029739979654550552,0.2657925486564636,-0.00412788987159729,0.950484037399292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7722486257553101,-0.3476136028766632,0.598645031452179,0.9861876368522644,-0.07319725304841995,-0.10497858375310898,-0.10514536499977112,0.7722761034965515,0.3483833372592926,0.5983372330665588,0.985746443271637,0.052471794188022614,-0.11940409243106842,-0.10514536499977112,0.9527292847633362,0.0064329588785767555,0.550844669342041,-0.003954804036766291,0.33916640281677246,0.001984165981411934,0.9407159686088562
0.7351062893867493,-0.34922438859939575,0.6097212433815002,0.9834710955619812,-0.07689245790243149,-0.1006416603922844,-0.13187375664710999,0.733937680721283,0.34225037693977356,0.6062204241752625,0.9783962965011597,0.04514119774103165,-0.11885641515254974,-0.13302141427993774,0.912667453289032,-0.008247490972280502,0.5461069941520691,-0.002803035080432892,0.27460262179374695,-0.004737526178359985,0.9497044682502747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7721888422966003,-0.34782513976097107,0.6389358639717102,0.9861763715744019,-0.07345126569271088,-0.1047709733247757,-0.10528139770030975,0.7723243236541748,0.3477279543876648,0.6386386156082153,0.9858737587928772,0.051070988178253174,-0.11907165497541428,-0.10528139770030975,0.9575011730194092,0.006150063127279282,0.6039168834686279,-0.00397779606282711,0.2697083353996277,0.0016158439684659243,0.9629324674606323
0.7315183877944946,-0.3539835512638092,0.6402190327644348,0.9886542558670044,-0.07628259807825089,-0.09878499060869217,-0.13606412708759308,0.730006754398346,0.34528791904449463,0.6427141427993774,0.9775425791740417,0.050292909145355225,-0.11659200489521027,-0.13708040118217468,0.915268063545227,-0.0053719766438007355,0.5689011812210083,-0.0027603879570961,0.2842005789279938,-0.005825065076351166,0.9484822154045105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7721657156944275,-0.3476791977882385,0.679187536239624,0.9861980676651001,-0.07334645837545395,-0.10466570407152176,-0.10525594651699066,0.7722622156143188,0.347544401884079,0.6788447499275208,0.9858536720275879,0.05142621695995331,-0.11904553323984146,-0.10525594651699066,0.9610840678215027,0.0062956600449979305,0.6567484140396118,-0.002198816044256091,0.21934500336647034,0.001059978036209941,0.9756442904472351
0.7271654605865479,-0.3628942370414734,0.6739596128463745,0.9998294115066528,-0.07391101121902466,-0.0906568095088005,-0.1524021178483963,0.7251458764076233,0.3470171093940735,0.6838598847389221,0.9770897030830383,0.056930962949991226,-0.10903267562389374,-0.15332548320293427,0.91478431224823,-0.0013741925358772278,0.5988264083862305,-0.002332756295800209,0.2804325520992279,-0.007862143218517303,0.9507126808166504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7506309151649475,-0.3469081521034241,0.9115550518035889,0.9689885973930359,-0.04013484716415405,0.23010453581809998,-0.08063645660877228,0.7510467171669006,0.344082772731781,0.9118582010269165,0.9643225073814392,0.08496401458978653,0.21715116500854492,-0.08063645660877228,0.9241341948509216,0.0036802049726247787,0.9669984579086304,0.00031411900999955833,0.10652068257331848,-0.00020154799858573824,0.9943104386329651
0.7985633015632629,-0.368152916431427,0.8171989321708679,1.0017821788787842,-0.05238048732280731,0.07656235992908478,-0.1305394321680069,0.7935908436775208,0.3451559245586395,0.8251696825027466,0.9842869639396667,0.07462840527296066,0.06321004033088684,-0.13195598125457764,0.9691881537437439,0.021113891154527664,0.8109799027442932,0.004102131351828575,0.14358370006084442,-0.006495647132396698,0.9898484349250793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7956084609031677,-0.34565719962120056,0.9171828627586365,0.9684519171714783,-0.0388190932571888,0.23215103149414062,-0.0818529948592186,0.7957825660705566,0.3432087302207947,0.9178671836853027,0.9641261696815491,0.08421855419874191,0.21990445256233215,-0.0818529948592186,0.971423864364624,0.0034280589316040277,0.9852027893066406,0.0007202959968708456,0.043414805084466934,-0.0002480529947206378,0.9990568161010742
0.8857114911079407,-0.36774396896362305,0.8977324962615967,1.0120187997817993,-0.0333026722073555,0.18413034081459045,-0.12619590759277344,0.878311038017273,0.34211987257003784,0.9122639298439026,0.9907569289207458,0.08483617007732391,0.17698508501052856,-0.127980574965477,1.040358066558838,0.03451318293809891,0.9431238770484924,0.008156472817063332,0.05153108388185501,-0.005374297499656677,1.015541911125183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8685765862464905,-0.3464452922344208,0.9175260066986084,0.9688783288002014,-0.03932309150695801,0.22950085997581482,-0.0840107873082161,0.8685502409934998,0.34292712807655334,0.9186639189720154,0.9651497006416321,0.0832783505320549,0.21795345842838287,-0.0840107873082161,1.045655369758606,0.0022699679248034954,0.991715669631958,0.001799335004761815,0.008470573462545872,5.549999968934571e-06,0.9999625086784363
0.9727681875228882,-0.3595968186855316,0.7983439564704895,1.0295016765594482,-0.027138443663716316,0.12608547508716583,-0.12783771753311157,0.9647476077079773,0.3416728377342224,0.84287428855896,0.9925927519798279,0.08330288529396057,0.12958556413650513,-0.12951397895812988,1.1274099349975586,0.030732320621609688,0.86478590965271,0.00617060624063015,0.06466297805309296,-0.00484360009431839,1.0075124502182007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.956602156162262,-0.3524303436279297,0.9096733331680298,0.9683896899223328,-0.045262716710567474,0.22183814644813538,-0.10469240695238113,0.9571192860603333,0.34283438324928284,0.914535403251648,0.9685052037239075,0.0844065472483635,0.2107437700033188,-0.10469240695238113,1.1382004022598267,0.0011414389591664076,0.9824656844139099,0.0050249709747731686,0.010094906203448772,0.0013990480219945312,0.9999354481697083
1.0702184438705444,-0.34887057542800903,0.5757085680961609,1.039149284362793,-0.03200095146894455,0.028743525967001915,-0.09853579103946686,1.0620583295822144,0.3402043879032135,0.6558700203895569,0.99603271484375,0.07279833406209946,0.04719998314976692,-0.10022452473640442,1.2333791255950928,0.011058291420340538,0.7043231725692749,0.0033961962908506393,0.04735102877020836,-0.002137012779712677,1.00165593624115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0083423852920532,-0.36157774925231934,0.8620014786720276,0.9716669917106628,-0.04926874488592148,0.21137848496437073,-0.09356788545846939,1.0095493793487549,0.34742289781570435,0.8646230101585388,0.9700384140014648,0.08345699310302734,0.19876110553741455,-0.09356788545846939,1.2100982666015625,0.012440098449587822,0.9301525354385376,0.005947405938059092,0.004594128113240004,0.030683234333992004,0.9995009303092957
1.1093729734420776,-0.34355926513671875,0.4733469784259796,1.0424606800079346,-0.03468093276023865,0.00037762662395834923,-0.0869276374578476,1.1011099815368652,0.33975040912628174,0.5646321177482605,0.9986956715583801,0.0669322982430458,0.024254608899354935,-0.08875609934329987,1.2751187086105347,0.0007457844913005829,0.6406399011611938,0.002861311659216881,0.016020813956856728,-0.0006185267120599747,1.00492262840271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0496968030929565,-0.352979451417923,0.7857703566551208,0.9786806702613831,-0.04579983279109001,0.18277326226234436,-0.08173438906669617,1.0505598783493042,0.3421488106250763,0.7869704365730286,0.9745790362358093,0.07710147649049759,0.17176544666290283,-0.08173438906669617,1.2843292951583862,0.021270176395773888,0.832809329032898,0.011934435926377773,0.043827254325151443,0.0742899551987648,0.9962016344070435
1.112644076347351,-0.3420082628726959,0.47354766726493835,1.0443477630615234,-0.03297511115670204,0.010152151808142662,-0.09144525974988937,1.104236364364624,0.3410016894340515,0.5636761784553528,0.9995172023773193,0.06748329102993011,0.03370676562190056,-0.0933510884642601,1.2771271467208862,0.0018007345497608185,0.6475717425346375,0.0033031385391950607,0.0014722570776939392,-0.0005766637623310089,1.0085912942886353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0840208530426025,-0.3411693572998047,0.6966564059257507,0.9851139187812805,-0.04375234991312027,0.14746716618537903,-0.0767444595694542,1.0861053466796875,0.3370230793952942,0.6912384629249573,0.9801579713821411,0.07098748534917831,0.13418738543987274,-0.0767444595694542,1.341921329498291,0.027887815609574318,0.7201007604598999,0.02255864627659321,0.058217622339725494,0.1053420901298523,0.9924741387367249
1.1099324226379395,-0.3435870110988617,0.4782818853855133,1.0399996042251587,-0.03402828797698021,0.01419063750654459,-0.07980641722679138,1.1015150547027588,0.3404904007911682,0.5681118965148926,0.9992251396179199,0.06844352185726166,0.038453828543424606,-0.08168436586856842,1.2755697965621948,0.002612445503473282,0.6553588509559631,0.003478148952126503,-0.0005543865263462067,-0.00026469118893146515,1.0091253519058228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.109802484512329,-0.3355603516101837,0.5966660976409912,0.9925383925437927,-0.05228978395462036,0.10529497265815735,-0.0323471762239933,1.110756278038025,0.33316051959991455,0.5929961800575256,0.9849456548690796,0.06584566086530685,0.09466917812824249,-0.0323471762239933,1.3682736158370972,0.025620074942708015,0.6980187892913818,-0.00011134600208606571,-0.0016465119551867247,0.10973559319972992,0.9939594268798828
1.1095353364944458,-0.34647685289382935,0.4760640561580658,1.0215811729431152,-0.03842855617403984,0.015433331951498985,-0.029920052736997604,1.1012442111968994,0.3374864459037781,0.5665379762649536,0.9980080723762512,0.06985446065664291,0.043859537690877914,-0.031672701239585876,1.2786608934402466,0.004077095538377762,0.6637797951698303,0.003542104735970497,0.0028941724449396133,0.0015186183154582977,1.00748610496521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.125892996788025,-0.33036625385284424,0.48286959528923035,0.9874321222305298,-0.06501975655555725,0.04816621541976929,0.13575789332389832,1.1235008239746094,0.3284180760383606,0.509279191493988,0.9871141910552979,0.06440527737140656,0.06160740926861763,0.13575789332389832,1.3840118646621704,0.02241474948823452,0.6990654468536377,-0.00011904099665116519,-0.001093992032110691,0.11464020609855652,0.9934064745903015
1.1117597818374634,-0.3478550314903259,0.4650282561779022,0.9815910458564758,-0.04745418205857277,0.01590975932776928,0.0771256536245346,1.1037720441818237,0.33395177125930786,0.5561144351959229,0.9956598877906799,0.07238362729549408,0.05354960635304451,0.07561727613210678,1.2896744012832642,0.007293781265616417,0.6759299635887146,0.003553105518221855,0.011684078723192215,0.0058106668293476105,1.0034369230270386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.128186821937561,-0.32591694593429565,0.3535982668399811,0.940381646156311,-0.056530099362134933,-0.016860922798514366,0.3349663019180298,1.1285046339035034,0.3245773911476135,0.4419552683830261,0.9876260757446289,0.06397591531276703,0.03928101435303688,0.3349663019180298,1.3893465995788574,0.01889216899871826,0.6995104551315308,-0.00016040100308600813,-0.001002958044409752,0.11537034064531326,0.9933220148086548
1.1165863275527954,-0.3476678133010864,0.44172337651252747,0.9214664101600647,-0.06238318607211113,0.012987609952688217,0.23911727964878082,1.1090502738952637,0.3307430148124695,0.5342461466789246,0.9923854470252991,0.07521271705627441,0.06484082341194153,0.23797056078910828,1.310959815979004,0.009779531508684158,0.688645601272583,0.0034256428480148315,0.026033414527773857,0.012594278901815414,0.9968822598457336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.128239631652832,-0.32332298159599304,0.357883095741272,0.8776670694351196,-0.05850140005350113,-0.013849476352334023,0.47548535466194153,1.1290560960769653,0.3248530626296997,0.3870161473751068,0.9883573651313782,0.061990562826395035,0.022670814767479897,0.47548535466194153,1.3896243572235107,0.01871502958238125,0.699795126914978,-0.00020784299704246223,-0.0014285549987107515,0.1152818575501442,0.993331789970398
1.1215453147888184,-0.3464691638946533,0.41880568861961365,0.8714785575866699,-0.07469277083873749,0.008966062217950821,0.37513554096221924,1.1143707036972046,0.3293919563293457,0.5133016109466553,0.9896693825721741,0.07807758450508118,0.07302416861057281,0.37428975105285645,1.3308262825012207,0.012321874499320984,0.6972671151161194,0.0032894741743803024,0.03720419108867645,0.01832515001296997,0.9914312362670898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1280827522277832,-0.32378721237182617,0.3589349091053009,0.8352564573287964,-0.0607849657535553,-0.011758443899452686,0.546363890171051,1.1275743246078491,0.3241721987724304,0.3471475839614868,0.9893691539764404,0.0584084689617157,0.010876333341002464,0.546363890171051,1.3889477252960205,0.018031103536486626,0.6999333500862122,-0.00023843199596740305,-0.0017761349445208907,0.11675529927015305,0.9931591153144836
1.1232892274856567,-0.34500983357429504,0.402669757604599,0.8442707061767578,-0.08182599395513535,0.005906999576836824,0.44869938492774963,1.1163324117660522,0.3293938636779785,0.4978543221950531,0.9883013963699341,0.07924382388591766,0.07648575305938721,0.4480021595954895,1.3414589166641235,0.013030793517827988,0.6992462277412415,0.003204312175512314,0.04191196337342262,0.021527254953980446,0.9886904358863831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.127882480621338,-0.3206895589828491,0.3584029972553253,0.8036921620368958,-0.062176257371902466,-0.006040033884346485,0.5917571187019348,1.1272375583648682,0.31914427876472473,0.34219682216644287,0.9903942346572876,0.05414712801575661,0.016970578581094742,0.5917571187019348,1.393259882926941,0.013303630985319614,0.7001874446868896,0.0003170240088365972,-0.00010550300066825002,0.12136795371770859,0.9926075339317322
1.1235934495925903,-0.3429602384567261,0.39026421308517456,0.8295000791549683,-0.08626820147037506,0.003831606823951006,0.4865926206111908,1.1168025732040405,0.3296411633491516,0.48448699712753296,0.9878010153770447,0.07857967913150787,0.0775279849767685,0.4859464168548584,1.3466123342514038,0.011870434507727623,0.6965785622596741,0.003128334879875183,0.0438135489821434,0.023414984345436096,0.9873259663581848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1266438961029053,-0.32099348306655884,0.3547171950340271,0.7981146574020386,-0.06933972239494324,0.0007646270096302032,0.5985018014907837,1.1257309913635254,0.3207831382751465,0.342874139547348,0.9898194074630737,0.06007065623998642,0.03279881924390793,0.5985018014907837,1.3909595012664795,0.015496136620640755,0.6999549865722656,8.649999654153362e-05,3.110000034212135e-05,0.1214323341846466,0.9925997257232666
1.1231698989868164,-0.34017765522003174,0.37950441241264343,0.8188004493713379,-0.08978695422410965,0.0029105250723659992,0.5111789703369141,1.1165541410446167,0.3297431468963623,0.471213698387146,0.9876876473426819,0.07670116424560547,0.07827916741371155,0.5105370879173279,1.3489961624145508,0.009685195982456207,0.6919326782226562,0.0030602682381868362,0.044960469007492065,0.024915777146816254,0.9864516854286194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.125502586364746,-0.3211442530155182,0.35081857442855835,0.7878496050834656,-0.07439125329256058,0.005174025893211365,0.6113364100456238,1.1254271268844604,0.32050278782844543,0.3429115116596222,0.9887315630912781,0.05924255773425102,0.03634181246161461,0.6113364100456238,1.3904833793640137,0.01554323360323906,0.6999664306640625,1.5699999494245276e-05,-9.699999645818025e-05,0.12199243158102036,0.9925310015678406
1.1227301359176636,-0.33708980679512024,0.37065497040748596,0.8087009191513062,-0.09274650365114212,0.003982007969170809,0.5323697924613953,1.1163039207458496,0.3293100893497467,0.45869579911231995,0.9877066612243652,0.07436566054821014,0.0805201530456543,0.531711220741272,1.3497792482376099,0.007565461099147797,0.688052237033844,0.003040362149477005,0.045446742326021194,0.026357095688581467,0.9858859777450562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1242541074752808,-0.3208937644958496,0.3437875211238861,0.7738085985183716,-0.07727943360805511,0.007631156127899885,0.6286413669586182,1.1247923374176025,0.32034093141555786,0.3432322144508362,0.9878882169723511,0.05953032150864601,0.043018534779548645,0.6286413669586182,1.3898030519485474,0.015721313655376434,0.6999881267547607,7.93999970483128e-06,-1.739999970595818e-05,0.12265577912330627,0.9924492835998535
1.1228950023651123,-0.33396613597869873,0.3636026680469513,0.7984451651573181,-0.09515899419784546,0.006960768718272448,0.5530206561088562,1.1166613101959229,0.3282921612262726,0.44734063744544983,0.9877684712409973,0.07199326902627945,0.08453457057476044,0.5523359775543213,1.3498371839523315,0.005987413227558136,0.6857518553733826,0.0030757151544094086,0.04524160176515579,0.027798982337117195,0.9855665564537048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1236118078231812,-0.3206438422203064,0.34405896067619324,0.7598607540130615,-0.08085664361715317,0.011394682340323925,0.6449372172355652,1.123918056488037,0.32015639543533325,0.3438185155391693,0.9874745011329651,0.06025024875998497,0.05155444145202637,0.6449372172355652,1.3889102935791016,0.01596790738403797,0.6999885439872742,6.969999958528206e-06,-2.959999960694404e-07,0.12335634976625443,0.9923624396324158
1.1239564418792725,-0.3309241235256195,0.35777193307876587,0.788266658782959,-0.09714129567146301,0.011247606948018074,0.5732210278511047,1.1179057359695435,0.3268415927886963,0.43700265884399414,0.9878731369972229,0.06965956836938858,0.08982332050800323,0.5725051164627075,1.3498930931091309,0.004792556166648865,0.6847107410430908,0.003151915967464447,0.04439413920044899,0.029225341975688934,0.9854516983032227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1225922107696533,-0.32043829560279846,0.34426555037498474,0.7500664591789246,-0.08636349439620972,0.016899850219488144,0.6554815173149109,1.1228883266448975,0.31966260075569153,0.3442850112915039,0.9875632524490356,0.06076652184128761,0.06077452376484871,0.6554815173149109,1.387910008430481,0.016169585287570953,0.6999878287315369,4.789999820786761e-06,-1.7700000398690463e-06,0.1242113783955574,0.9922558069229126
1.125847578048706,-0.328044593334198,0.35245606303215027,0.7785656452178955,-0.09891033172607422,0.01612880267202854,0.5923823118209839,1.1199628114700317,0.3251369595527649,0.4272626042366028,0.9880428314208984,0.06728214025497437,0.09566685557365417,0.5916315913200378,1.3503644466400146,0.003571886569261551,0.6842339038848877,0.003248518332839012,0.043010011315345764,0.03060753457248211,0.9855008721351624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.121354341506958,-0.3203653395175934,0.34449833631515503,0.7414377331733704,-0.09263830631971359,0.022777222096920013,0.6642059087753296,1.1217068433761597,0.3192392885684967,0.34464704990386963,0.9873995184898376,0.06141398474574089,0.07010237127542496,0.6642059087753296,1.3867567777633667,0.016444554552435875,0.699988603591919,3.240000069126836e-06,-2.4500000108673703e-06,0.12510204315185547,0.9921438694000244
1.1282074451446533,-0.32535767555236816,0.34711962938308716,0.7695920467376709,-0.1006840318441391,0.020975792780518532,0.6100819706916809,1.122470498085022,0.3233768343925476,0.41774049401283264,0.9882829785346985,0.06478974968194962,0.10140782594680786,0.6092942357063293,1.3513453006744385,0.0019927360117435455,0.6837005019187927,0.0033465586602687836,0.04128170385956764,0.031925931572914124,0.9856580495834351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1200039386749268,-0.32033631205558777,0.344821035861969,0.7343022227287292,-0.09906067699193954,0.028717394918203354,0.6709415316581726,1.1203948259353638,0.318954735994339,0.3449472188949585,0.9869123697280884,0.06224571168422699,0.07933839410543442,0.6709415316581726,1.3854570388793945,0.01680120825767517,0.6999897956848145,5.630000146084058e-07,-6.53000006423099e-06,0.12600691616535187,0.9920293688774109
1.130432367324829,-0.3227686882019043,0.34166690707206726,0.761368453502655,-0.10260161012411118,0.02539883553981781,0.6262712478637695,1.1248279809951782,0.32184991240501404,0.40836408734321594,0.9885711073875427,0.06221947818994522,0.10663136839866638,0.6254466772079468,1.352645993232727,-2.446770668029785e-05,0.6828567385673523,0.003433588892221451,0.03948766738176346,0.03317730128765106,0.9858564734458923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1185625791549683,-0.3202648460865021,0.3450988531112671,0.728861391544342,-0.10541518777608871,0.03470132499933243,0.6756067872047424,1.1189767122268677,0.3187544643878937,0.345184326171875,0.9862223267555237,0.0631740614771843,0.08840423077344894,0.6756067872047424,1.3840546607971191,0.01721007376909256,0.6999900341033936,3.049999861559627e-07,-5.140000212122686e-06,0.12693728506565094,0.9919107556343079
1.1317479610443115,-0.31998899579048157,0.3365180790424347,0.7537336349487305,-0.10468486696481705,0.029299117624759674,0.6411944627761841,1.1262668371200562,0.32100600004196167,0.39945530891418457,0.9888625144958496,0.059747274965047836,0.11122125387191772,0.6403351426124573,1.3538893461227417,-0.002261422574520111,0.6818960309028625,0.003505496308207512,0.037960559129714966,0.034375302493572235,0.9860291481018066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1170574426651,-0.3200756013393402,0.3452928364276886,0.7232266068458557,-0.11156975477933884,0.04051269590854645,0.6803338527679443,1.1174685955047607,0.31859979033470154,0.3453555107116699,0.9854061603546143,0.0641377866268158,0.09727399796247482,0.6803338527679443,1.3825647830963135,0.017660250887274742,0.6999901533126831,1.439999977037587e-07,-4.800000169780105e-06,0.12789595127105713,0.9917876124382019
1.1313385963439941,-0.3165144920349121,0.33239802718162537,0.7464576363563538,-0.10684828460216522,0.03276476636528969,0.6551713347434998,1.125976800918579,0.32148051261901855,0.3915695250034332,0.9891040921211243,0.05765505135059357,0.11525386571884155,0.6542815566062927,1.354681134223938,-0.004280980676412582,0.6812763810157776,0.003563249483704567,0.037046633660793304,0.03554639220237732,0.986115574836731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1154687404632568,-0.3199479281902313,0.345410019159317,0.7190694212913513,-0.1176522821187973,0.046295907348394394,0.6833401322364807,1.1158828735351562,0.31847018003463745,0.3454535901546478,0.9845035076141357,0.06510191410779953,0.10592667013406754,0.6833401322364807,1.3809996843338013,0.0181350726634264,0.6999900341033936,3.390000102854174e-08,-5.4299998737405986e-06,0.12889447808265686,0.9916583299636841
1.128495216369629,-0.31166699528694153,0.3299705386161804,0.7393785715103149,-0.10894470661878586,0.03589743375778198,0.6683432459831238,1.123252511024475,0.32405388355255127,0.38519251346588135,0.9892559051513672,0.05625298246741295,0.11881893873214722,0.6674273610115051,1.3547779321670532,-0.005585066974163055,0.6814038157463074,0.0036077704280614853,0.03704516217112541,0.03672265261411667,0.9860668182373047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1138086318969727,-0.3198341429233551,0.3451229929924011,0.7158805131912231,-0.12341691553592682,0.051859840750694275,0.6852692365646362,1.114199161529541,0.3183867037296295,0.3452148735523224,0.9835126996040344,0.06609734892845154,0.11426946520805359,0.6852692365646362,1.3793580532073975,0.01863640360534191,0.6999889016151428,-1.3400000398178236e-07,-1.249999968422344e-05,0.1299356073141098,0.9915224313735962
1.1227141618728638,-0.3046884834766388,0.32955583930015564,0.7324899435043335,-0.11081798374652863,0.03871249407529831,0.6805078983306885,1.1175909042358398,0.3295508027076721,0.3804945945739746,0.9893043041229248,0.05579666420817375,0.1219102144241333,0.6795690059661865,1.3541584014892578,-0.00576753169298172,0.6824040412902832,0.0036375652998685837,0.038123033940792084,0.037934575229883194,0.9858595728874207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1102874279022217,-0.3212662935256958,0.350837379693985,0.691486656665802,-0.1401805728673935,0.061267364770174026,0.7060042023658752,1.1110163927078247,0.3164736032485962,0.3356632888317108,0.9839600920677185,0.06379662454128265,0.1233508512377739,0.7060042023658752,1.374758243560791,0.02156704291701317,0.6999899744987488,9.989999938397887e-09,6.380000083794357e-09,0.13074371218681335,0.9914162158966064
