right_gripper_pole_x_1,right_gripper_pole_y_1,right_gripper_pole_z_1,right_gripper_pole_q_11,right_gripper_pole_q_12,right_gripper_pole_q_13,right_gripper_pole_q_14,left_gripper_pole_x_1,left_gripper_pole_y_1,left_gripper_pole_z_1,left_gripper_pole_q_11,left_gripper_pole_q_12,left_gripper_pole_q_13,left_gripper_pole_q_14,x_1,y_1,z_1,quat1_1,quat2_1,quat3_1,quat4_1
1.121368646621704,-0.3364395201206207,0.486696720123291,0.9802209734916687,-0.06051214039325714,0.05053910240530968,0.07764533162117004,1.121163010597229,0.3280482888221741,0.5332450270652771,0.9892928600311279,0.06772181391716003,0.07737365365028381,0.07463107258081436,1.3118444681167603,-0.004478083457797766,0.705344021320343,4.835873914998956e-05,0.009782219305634499,0.0028113878797739744,1.0024398565292358,0.00011785165406763554,1.3439054782793391e-05,0.00010795348498504609,7.94772058725357e-05,2.5906899736583e-06,1.379903460474452e-05,0.00020640352158807218,0.00013631746696773916,2.0708881493192166e-05,5.839940786245279e-05,0.00010234791261609644,2.8708593617920997e-06,7.08376273905742e-06,0.00021431731875054538,0.00021178342285566032,3.779428652705974e-06,3.528641173033975e-05,3.9759556784702e-06,5.74390423935256e-06,1.505658929090714e-06,0.0001062974552041851,1.128186821937561,-0.32591694593429565,0.3535982668399811,0.940381646156311,-0.056530099362134933,-0.016860922798514366,0.3349663019180298,1.1285046339035034,0.3245773911476135,0.4419552683830261,0.9876260757446289,0.06397591531276703,0.03928101435303688,0.3349663019180298,1.3893465995788574,0.01889216899871826,0.6995104551315308,-0.00016040100308600813,-0.001002958044409752,0.11537034064531326,0.9933220148086548
1.1241304874420166,-0.33283117413520813,0.4681549370288849,0.9617146253585815,-0.06010497733950615,0.04139827936887741,0.18703198432922363,1.1230911016464233,0.3256533145904541,0.5244353413581848,0.9899721145629883,0.06625886261463165,0.07995571941137314,0.1850815862417221,1.314701795578003,-0.004829345270991325,0.7034432291984558,-0.0015267821727320552,0.008330198936164379,0.004922916647046804,1.0041835308074951,8.692929259268567e-05,1.0306406693416648e-05,7.695130625506863e-05,6.794755609007552e-05,2.596146714495262e-06,1.1473382073745597e-05,0.0003686919226311147,9.59553726715967e-05,1.4459254998655524e-05,4.6845882025081664e-05,7.184051355579868e-05,2.247162001367542e-06,7.913593435660005e-06,0.0003916040004696697,0.00015118949522729963,2.980200406454969e-06,2.640451566549018e-05,2.473547056069947e-06,4.146859282627702e-06,1.2523851182777435e-06,7.739883585600182e-05,1.128239631652832,-0.32332298159599304,0.357883095741272,0.8776670694351196,-0.05850140005350113,-0.013849476352334023,0.47548535466194153,1.1290560960769653,0.3248530626296997,0.3870161473751068,0.9883573651313782,0.061990562826395035,0.022670814767479897,0.47548535466194153,1.3896243572235107,0.01871502958238125,0.699795126914978,-0.00020784299704246223,-0.0014285549987107515,0.1152818575501442,0.993331789970398
1.1260820627212524,-0.32998716831207275,0.44437864422798157,0.9276642799377441,-0.058044254779815674,0.03008235991001129,0.2954236567020416,1.1237845420837402,0.32369670271873474,0.5194303393363953,0.9898913502693176,0.06524591147899628,0.08398070186376572,0.2950499355792999,1.3179265260696411,-0.004166821483522654,0.7016807794570923,-0.00232935999520123,0.007741278503090143,0.007321270182728767,1.0044660568237305,6.579594628419727e-05,7.85852171247825e-06,4.148392690694891e-05,8.062033157330006e-05,2.3861682620918145e-06,9.831926035985816e-06,0.00044275421532802284,6.885317270644009e-05,9.691700142866466e-06,3.636116161942482e-05,4.877252285950817e-05,1.668682784838893e-06,8.031879588088486e-06,0.00045270725968293846,0.00011274575808783993,1.9312608401378384e-06,1.9010714822798036e-05,1.2866739780292846e-06,2.862562951122527e-06,1.9522176444297656e-06,5.550687274080701e-05,1.1280827522277832,-0.32378721237182617,0.3589349091053009,0.8352564573287964,-0.0607849657535553,-0.011758443899452686,0.546363890171051,1.1275743246078491,0.3241721987724304,0.3471475839614868,0.9893691539764404,0.0584084689617157,0.010876333341002464,0.546363890171051,1.3889477252960205,0.018031103536486626,0.6999333500862122,-0.00023843199596740305,-0.0017761349445208907,0.11675529927015305,0.9931591153144836
1.1319286823272705,-0.32880550622940063,0.41554713249206543,0.892540454864502,-0.054207779467105865,0.017191585153341293,0.3880576193332672,1.1287065744400024,0.32494843006134033,0.5193018317222595,0.9917882084846497,0.06429408490657806,0.0886811763048172,0.3873775005340576,1.3276206254959106,-0.005763838067650795,0.701755702495575,-0.0023597157560288906,0.008104934357106686,0.012924911454319954,1.006542444229126,5.485490328283049e-05,5.591286935668904e-06,2.701805169635918e-05,7.430857658619061e-05,9.469186466048995e-07,1.1065651051467285e-05,0.0003941656032111496,5.248980232863687e-05,7.236525107146008e-06,2.8645627025980502e-05,3.501545143080875e-05,1.1010582738890662e-06,8.086144589469768e-06,0.00039536875556223094,9.258039062842727e-05,1.1762177791752038e-06,1.2969087038072757e-05,6.404230248335807e-07,1.7568889916219632e-06,5.057674115960253e-06,4.1099603549810126e-05,1.127882480621338,-0.3206895589828491,0.3584029972553253,0.8036921620368958,-0.062176257371902466,-0.006040033884346485,0.5917571187019348,1.1272375583648682,0.31914427876472473,0.34219682216644287,0.9903942346572876,0.05414712801575661,0.016970578581094742,0.5917571187019348,1.393259882926941,0.013303630985319614,0.7001874446868896,0.0003170240088365972,-0.00010550300066825002,0.12136795371770859,0.9926075339317322
1.0154496431350708,-0.3010297417640686,0.3911987543106079,0.8874015212059021,-0.061684492975473404,0.06609002500772476,-0.022466078400611877,1.0139312744140625,0.2936314642429352,0.4724111557006836,0.8837275505065918,0.06929202377796173,0.09330812841653824,-0.027734478935599327,1.1445975303649902,-0.015566101297736168,0.6439555287361145,-0.013122038915753365,-0.046218618750572205,0.002493299311026931,0.9058115482330322,0.00011121077841380611,1.6765001419116743e-05,1.8935721527668647e-05,0.00012391360360197723,1.7060565369320102e-05,1.1145729331474286e-05,0.00018293004541192204,0.00011116736277472228,2.0342471543699503e-05,6.835648673586547e-05,9.654467430664226e-05,8.762509423831943e-06,1.569125561218243e-05,0.00017069307796191424,0.0002912528289016336,6.795440640416928e-06,2.0769322873093188e-05,1.0485977327334695e-05,8.485486614517868e-05,5.317572686180938e-06,0.0001000089687295258,1.1266438961029053,-0.32099348306655884,0.3547171950340271,0.7981146574020386,-0.06933972239494324,0.0007646270096302032,0.5985018014907837,1.1257309913635254,0.3207831382751465,0.342874139547348,0.9898194074630737,0.06007065623998642,0.03279881924390793,0.5985018014907837,1.3909595012664795,0.015496136620640755,0.6999549865722656,8.649999654153362e-05,3.110000034212135e-05,0.1214323341846466,0.9925997257232666
1.032148838043213,-0.3017166554927826,0.38227608799934387,0.9112116098403931,-0.06378775835037231,0.07017331570386887,-0.011231135576963425,1.0335224866867065,0.30373141169548035,0.45911577343940735,0.9019520878791809,0.06462325900793076,0.09310910105705261,-0.016123091802001,1.168489694595337,-0.010274027474224567,0.6542556881904602,-0.008750036358833313,-0.0467512346804142,0.0008696698932908475,0.9294244647026062,5.909886021981947e-05,1.185435576189775e-05,8.296598025481217e-06,7.54104257794097e-05,5.23454127687728e-06,4.7979010560084134e-06,0.00018128998635802418,7.344174809986725e-05,6.884468348289374e-06,3.513439150992781e-05,6.765715806977823e-05,2.9576501674455358e-06,8.65693436935544e-06,0.00014946098963264376,0.00020424880494829267,2.629985601743101e-06,1.564458762004506e-05,3.8067917103035143e-06,5.8748515584738925e-05,1.697300490377529e-06,4.94650230393745e-05,1.125502586364746,-0.3211442530155182,0.35081857442855835,0.7878496050834656,-0.07439125329256058,0.005174025893211365,0.6113364100456238,1.1254271268844604,0.32050278782844543,0.3429115116596222,0.9887315630912781,0.05924255773425102,0.03634181246161461,0.6113364100456238,1.3904833793640137,0.01554323360323906,0.6999664306640625,1.5699999494245276e-05,-9.699999645818025e-05,0.12199243158102036,0.9925310015678406
1.0525832176208496,-0.30905967950820923,0.37290897965431213,0.9367763996124268,-0.06344728171825409,0.07693782448768616,-0.021906206384301186,1.0563446283340454,0.30650490522384644,0.4429221749305725,0.9230750799179077,0.06741063296794891,0.0990261659026146,-0.022646678611636162,1.1979835033416748,-0.010619092732667923,0.6684486865997314,-0.007754053454846144,-0.04530293866991997,0.002060845261439681,0.9538499116897583,4.95225795020815e-05,7.550208010798087e-06,4.691571120929439e-06,5.349105049390346e-05,3.628721515269717e-06,4.45193882114836e-06,0.00019743983284570277,5.761138163506985e-05,4.660600552597316e-06,1.9023609638679773e-05,4.703492595581338e-05,1.7605843822821043e-06,6.031803877704078e-06,0.00017536497034598142,0.00016237361705861986,1.616467557141732e-06,1.3424358257907443e-05,1.8116245428245747e-06,3.6305402318248525e-05,1.0137902108908747e-06,3.524061321513727e-05,1.1242541074752808,-0.3208937644958496,0.3437875211238861,0.7738085985183716,-0.07727943360805511,0.007631156127899885,0.6286413669586182,1.1247923374176025,0.32034093141555786,0.3432322144508362,0.9878882169723511,0.05953032150864601,0.043018534779548645,0.6286413669586182,1.3898030519485474,0.015721313655376434,0.6999881267547607,7.93999970483128e-06,-1.739999970595818e-05,0.12265577912330627,0.9924492835998535
1.0720970630645752,-0.3143882155418396,0.36435091495513916,0.9557657241821289,-0.06185562163591385,0.0868905633687973,-0.0354594886302948,1.078666090965271,0.3108295798301697,0.4288944900035858,0.9417176246643066,0.07110116630792618,0.10663273185491562,-0.03420376777648926,1.2284623384475708,-0.010298041626811028,0.6778106689453125,-0.007853693328797817,-0.039058081805706024,0.004637216683477163,0.9719154834747314,3.185687091900036e-05,4.119218829146121e-06,2.4161315650417237e-06,3.2564694265602157e-05,2.898023467423627e-06,4.035949586977949e-06,0.0002055544318864122,3.584206569939852e-05,3.251120233471738e-06,9.319926903117448e-06,2.741209937084932e-05,9.999489520851057e-07,4.043446551804664e-06,0.0001945895201060921,0.00010922626097453758,1.0845880069609848e-06,8.330820492119528e-06,1.0093486935147666e-06,2.3704174964223057e-05,8.855786290951073e-07,2.0352588762762025e-05,1.1236118078231812,-0.3206438422203064,0.34405896067619324,0.7598607540130615,-0.08085664361715317,0.011394682340323925,0.6449372172355652,1.123918056488037,0.32015639543533325,0.3438185155391693,0.9874745011329651,0.06025024875998497,0.05155444145202637,0.6449372172355652,1.3889102935791016,0.01596790738403797,0.6999885439872742,6.969999958528206e-06,-2.959999960694404e-07,0.12335634976625443,0.9923624396324158
1.0843311548233032,-0.31812185049057007,0.3558136224746704,0.9663224220275879,-0.060614485293626785,0.09789484739303589,-0.0481802336871624,1.0928843021392822,0.31425878405570984,0.4146638810634613,0.9533064365386963,0.07326087355613708,0.11433859914541245,-0.04700714349746704,1.251894235610962,-0.009684239514172077,0.6820909976959229,-0.00757091399282217,-0.029630238190293312,0.007670798804610968,0.9810716509819031,1.8780916434479877e-05,2.145854068658082e-06,1.1320914836687734e-06,1.999691448872909e-05,2.4080395633063745e-06,3.2440261747979093e-06,0.00020555236551444978,2.061442137346603e-05,2.215582753706258e-06,4.3290583562338725e-06,1.545882878417615e-05,5.333743615665298e-07,2.5216124868165934e-06,0.000199891219381243,7.084454409778118e-05,7.062080840114504e-07,4.538767825579271e-06,6.458968755396199e-07,1.655555570323486e-05,8.228999490711431e-07,1.0985877452185377e-05,1.1225922107696533,-0.32043829560279846,0.34426555037498474,0.7500664591789246,-0.08636349439620972,0.016899850219488144,0.6554815173149109,1.1228883266448975,0.31966260075569153,0.3442850112915039,0.9875632524490356,0.06076652184128761,0.06077452376484871,0.6554815173149109,1.387910008430481,0.016169585287570953,0.6999878287315369,4.789999820786761e-06,-1.7700000398690463e-06,0.1242113783955574,0.9922558069229126
1.0913102626800537,-0.3208017945289612,0.3483835458755493,0.971588671207428,-0.06019999831914902,0.10834823548793793,-0.05862125754356384,1.1006282567977905,0.31653720140457153,0.40156519412994385,0.9600307941436768,0.07422732561826706,0.12137386202812195,-0.05804857239127159,1.2682700157165527,-0.00904818158596754,0.6837923526763916,-0.006909667979925871,-0.019766392186284065,0.01068638451397419,0.9850562214851379,1.1967961654590908e-05,1.1376370139259961e-06,5.27761926605308e-07,1.4117722457740456e-05,2.178955810450134e-06,2.3700997644482413e-06,0.00020020388183183968,1.2487952517403755e-05,1.5978997680576867e-06,2.097428478009533e-06,9.751611287356354e-06,3.4036506235679553e-07,1.5220033446894377e-06,0.000196345237782225,4.901701686321758e-05,4.927772465634916e-07,2.5443675895076012e-06,4.412732153014076e-07,1.207504919875646e-05,7.397611625492573e-07,6.5601129790593404e-06,1.121354341506958,-0.3203653395175934,0.34449833631515503,0.7414377331733704,-0.09263830631971359,0.022777222096920013,0.6642059087753296,1.1217068433761597,0.3192392885684967,0.34464704990386963,0.9873995184898376,0.06141398474574089,0.07010237127542496,0.6642059087753296,1.3867567777633667,0.016444554552435875,0.699988603591919,3.240000069126836e-06,-2.4500000108673703e-06,0.12510204315185547,0.9921438694000244
1.0949615240097046,-0.32255223393440247,0.3424394130706787,0.9738059043884277,-0.06048990786075592,0.11725500971078873,-0.06630069762468338,1.1042406558990479,0.3180498778820038,0.3904143273830414,0.9637666344642639,0.0747167244553566,0.12734268605709076,-0.06616979837417603,1.2788522243499756,-0.008389821276068687,0.6842740774154663,-0.006092574913054705,-0.011402267962694168,0.013250171206891537,0.9863203763961792,8.736137715459336e-06,6.33625404589111e-07,2.702888366457046e-07,1.1450035344751086e-05,2.0893762666673865e-06,1.6394374142691959e-06,0.00019181380048394203,8.478768904751632e-06,1.270931988983648e-06,1.203569468088972e-06,7.286348136403831e-06,2.760697555004299e-07,9.371529472446127e-07,0.0001887368125608191,3.7839356082258746e-05,3.884665318309999e-07,1.587569613548112e-06,3.033343887182127e-07,9.36426022235537e-06,6.635818863287568e-07,4.581030225381255e-06,1.1200039386749268,-0.32033631205558777,0.344821035861969,0.7343022227287292,-0.09906067699193954,0.028717394918203354,0.6709415316581726,1.1203948259353638,0.318954735994339,0.3449472188949585,0.9869123697280884,0.06224571168422699,0.07933839410543442,0.6709415316581726,1.3854570388793945,0.01680120825767517,0.6999897956848145,5.630000146084058e-07,-6.53000006423099e-06,0.12600691616535187,0.9920293688774109
1.096534013748169,-0.3235463500022888,0.3378990590572357,0.9743343591690063,-0.061209168285131454,0.12430225312709808,-0.07156629115343094,1.1054258346557617,0.31908801198005676,0.3813682198524475,0.9656713604927063,0.07509385794401169,0.13214252889156342,-0.07160232961177826,1.2851393222808838,-0.007740802131593227,0.6841999292373657,-0.005300756543874741,-0.005145162343978882,0.01519047375768423,0.9862099885940552,7.235142220451962e-06,3.826662862138619e-07,1.6486944787175162e-07,1.0025812116509769e-05,2.0477384623518446e-06,1.1142925586682395e-06,0.00018177324091084301,6.5483332036819775e-06,1.0986861980200047e-06,8.911184750104439e-07,6.300628683675313e-06,2.5140440129689523e-07,6.423426270885102e-07,0.00017932710761670023,3.246286360081285e-05,3.4370680168649415e-07,1.133344539994141e-06,2.0942434275639243e-07,7.866039595683105e-06,6.167849164739891e-07,3.6657795590144815e-06,1.1185625791549683,-0.3202648460865021,0.3450988531112671,0.728861391544342,-0.10541518777608871,0.03470132499933243,0.6756067872047424,1.1189767122268677,0.3187544643878937,0.345184326171875,0.9862223267555237,0.0631740614771843,0.08840423077344894,0.6756067872047424,1.3840546607971191,0.01721007376909256,0.6999900341033936,3.049999861559627e-07,-5.140000212122686e-06,0.12693728506565094,0.9919107556343079
1.0968525409698486,-0.32401037216186523,0.3345298171043396,0.9739957451820374,-0.062103331089019775,0.12961269915103912,-0.0750533789396286,1.105292797088623,0.3197921812534332,0.37424173951148987,0.966465950012207,0.07545693218708038,0.13586461544036865,-0.07505831122398376,1.288480281829834,-0.007157844491302967,0.6839022636413574,-0.004625285975635052,-0.0008322282810695469,0.016541175544261932,0.9854646325111389,6.523783213197021e-06,2.555317166752502e-07,1.2064430165992235e-07,9.038970347319264e-06,2.0111488083784934e-06,7.643516255484428e-07,0.00017097922682296485,5.614828751276946e-06,9.986259783545393e-07,8.062306164902111e-07,5.940895789535716e-06,2.367841602790577e-07,5.25286282027082e-07,0.0001691638317424804,2.9902957976446487e-05,3.272839705914521e-07,9.152429356618086e-07,1.493475139113798e-07,7.079138413246255e-06,5.948467673988489e-07,3.2146062949323095e-06,1.1170574426651,-0.3200756013393402,0.3452928364276886,0.7232266068458557,-0.11156975477933884,0.04051269590854645,0.6803338527679443,1.1174685955047607,0.31859979033470154,0.3453555107116699,0.9854061603546143,0.0641377866268158,0.09727399796247482,0.6803338527679443,1.3825647830963135,0.017660250887274742,0.6999901533126831,1.439999977037587e-07,-4.800000169780105e-06,0.12789595127105713,0.9917876124382019
1.0964646339416504,-0.32414451241493225,0.332077294588089,0.9732741713523865,-0.06299728155136108,0.1334892213344574,-0.07735276967287064,1.1045197248458862,0.3202452063560486,0.3687257766723633,0.9666087627410889,0.07580304890871048,0.1386851817369461,-0.07722539454698563,1.2899209260940552,-0.006672761403024197,0.6835429072380066,-0.004088031128048897,0.0019589485600590706,0.017417829483747482,0.9844807386398315,6.1484543039114214e-06,1.8827556402811751e-07,1.0046215948023018e-07,8.21726553112967e-06,1.964925559150288e-06,5.376656417865888e-07,0.00016008921375032514,5.135306309966836e-06,9.296890652876755e-07,7.982914098647598e-07,5.811223218188388e-06,2.2505986407850287e-07,5.006060064260964e-07,0.00015887970221228898,2.854238118743524e-05,3.216763957425428e-07,8.082433282652346e-07,1.1239492891945702e-07,6.638940703851404e-06,5.847371085110353e-07,2.9681095838896e-06,1.1154687404632568,-0.3199479281902313,0.345410019159317,0.7190694212913513,-0.1176522821187973,0.046295907348394394,0.6833401322364807,1.1158828735351562,0.31847018003463745,0.3454535901546478,0.9845035076141357,0.06510191410779953,0.10592667013406754,0.6833401322364807,1.3809996843338013,0.0181350726634264,0.6999900341033936,3.390000102854174e-08,-5.4299998737405986e-06,0.12889447808265686,0.9916583299636841
1.0957236289978027,-0.32409408688545227,0.33031564950942993,0.9724419116973877,-0.06379678100347519,0.13626180589199066,-0.07891136407852173,1.1034963130950928,0.32051360607147217,0.36450064182281494,0.9663891792297363,0.07611148059368134,0.1407923549413681,-0.07861684262752533,1.2902014255523682,-0.006287503521889448,0.6831953525543213,-0.0036764892283827066,0.0036557873245328665,0.017943818122148514,0.9834614992141724,5.8990749494114425e-06,1.5020367527540657e-07,9.006049594972865e-08,7.483647550543537e-06,1.90670994015818e-06,3.9076749658306653e-07,0.0001495418546255678,4.847865966439713e-06,8.735798360248737e-07,8.080613724814611e-07,5.735254944738699e-06,2.145961843780242e-07,5.136243430570175e-07,0.00014887686120346189,2.7588803277467377e-05,3.183223213909514e-07,7.534581527579576e-07,8.932351391877091e-08,6.33276567896246e-06,5.766240178672888e-07,2.810163550748257e-06,1.1138086318969727,-0.3198341429233551,0.3451229929924011,0.7158805131912231,-0.12341691553592682,0.051859840750694275,0.6852692365646362,1.114199161529541,0.3183867037296295,0.3452148735523224,0.9835126996040344,0.06609734892845154,0.11426946520805359,0.6852692365646362,1.3793580532073975,0.01863640360534191,0.6999889016151428,-1.3400000398178236e-07,-1.249999968422344e-05,0.1299356073141098,0.9915224313735962
1.0948448181152344,-0.323951780796051,0.32906201481819153,0.9716405272483826,-0.06446532160043716,0.13822053372859955,-0.08003586530685425,1.1024301052093506,0.3206528425216675,0.3612835109233856,0.9659855365753174,0.07636906951665878,0.14235180616378784,-0.0795750766992569,1.2898131608963013,-0.005988359916955233,0.6828873753547668,-0.0033672216814011335,0.004604731686413288,0.018223347142338753,0.9825013875961304,5.684863936039619e-06,1.2685015349234163e-07,8.396173001301577e-08,6.818852853029966e-06,1.838472257986723e-06,2.93942321150098e-07,0.00013957187184132636,4.63393735117279e-06,8.231510264522512e-07,8.145975129991712e-07,5.643478289130144e-06,2.0477746431879496e-07,5.345660838429467e-07,0.00013936954201199114,2.6696210625232197e-05,3.138778197353531e-07,7.225951321743196e-07,7.40005177135572e-08,6.058743565517943e-06,5.656901294059935e-07,2.687304458959261e-06,1.1102874279022217,-0.3212662935256958,0.350837379693985,0.691486656665802,-0.1401805728673935,0.061267364770174026,0.7060042023658752,1.1110163927078247,0.3164736032485962,0.3356632888317108,0.9839600920677185,0.06379662454128265,0.1233508512377739,0.7060042023658752,1.374758243560791,0.02156704291701317,0.6999899744987488,9.989999938397887e-09,6.380000083794357e-09,0.13074371218681335,0.9914162158966064
1.0462795495986938,-0.29348912835121155,0.3532503843307495,0.8059515953063965,-0.10010474920272827,0.06466986238956451,0.329256147146225,1.0654857158660889,0.33377498388290405,0.3471074104309082,0.9715024828910828,0.044141508638858795,0.11482452601194382,0.30653420090675354,1.275020718574524,-0.046425025910139084,0.6905248761177063,-0.006883209105581045,-0.03485558554530144,0.04798598960042,1.0104007720947266,0.005805486813187599,0.0012194941518828273,0.0015472520608454943,0.003324089339002967,0.0009591678972356021,0.000551591336261481,0.0032534911297261715,0.003267687978222966,0.002074938267469406,0.0009192731813527644,0.003403803799301386,0.0004023912479169667,0.0006486675119958818,0.003110942430794239,0.009371422231197357,0.0006944295018911362,0.0033599783200770617,0.0009176637977361679,0.0003023834724444896,0.0007201445987448096,0.0037778320256620646,1.1039421558380127,-0.3095810115337372,0.3498028516769409,0.6909639835357666,-0.14100801944732666,0.06090577319264412,0.7063823342323303,1.1046725511550903,0.3286098837852478,0.3355288803577423,0.9839146733283997,0.06348109245300293,0.12477406859397888,0.7063823342323303,1.3729952573776245,0.02137875184416771,0.699989914894104,1.8100000431786611e-07,1.4700000292577897e-06,0.1328795850276947,0.9911321997642517
0.9015404582023621,-0.22946181893348694,0.29133668541908264,0.7169691920280457,-0.08762393146753311,0.05959269404411316,0.2781706750392914,0.9214457273483276,0.31733623147010803,0.3053847849369049,0.8748692870140076,0.04926074668765068,0.10663802176713943,0.2726271450519562,1.1203140020370483,-0.00873134471476078,0.6146205067634583,-0.0033127961214631796,-0.012155653908848763,0.048157304525375366,0.8853617906570435,0.0048979357816278934,0.0009837487014010549,0.0007988432189449668,0.002200604183599353,0.0004896045429632068,0.00034469057573005557,0.002728493418544531,0.0030962503515183926,0.0014365877723321319,0.0007207664893940091,0.0029633967205882072,0.00024545338237658143,0.0003467994974926114,0.0023290880490094423,0.007831376045942307,0.00019773245730903,0.0020786381792277098,0.0005515807424671948,0.00020317842427175492,0.0003564785001799464,0.003582955803722143,1.0862116813659668,-0.2921188175678253,0.3498618006706238,0.6914898157119751,-0.14073733985424042,0.060865893959999084,0.7059250473976135,1.0870343446731567,0.346431165933609,0.3339338004589081,0.9840813875198364,0.06312626600265503,0.12233001738786697,0.7059250473976135,1.3670401573181152,0.021466653794050217,0.6999897956848145,9.069999862276745e-08,-2.880000010918593e-06,0.14054365456104279,0.9900744557380676
0.8478837609291077,-0.19904209673404694,0.27980270981788635,0.6833727359771729,-0.08074193447828293,0.06415817141532898,0.2692932188510895,0.8642913103103638,0.32373473048210144,0.2953881025314331,0.8383138179779053,0.04751381650567055,0.10904991626739502,0.27567747235298157,1.0753265619277954,-0.00307575985789299,0.5890529751777649,-0.003676451276987791,0.0007074252353049815,0.04679934307932854,0.8462625741958618,0.004433373920619488,0.0008396798511967063,0.0005460766260512173,0.0017415903275832534,0.0002728054241742939,0.00015622600039932877,0.0022398889996111393,0.0030938817653805017,0.001365277566947043,0.0006836435059085488,0.0026773877907544374,0.00018019309209194034,0.00019926397362723947,0.0018700403161346912,0.0067280363291502,9.166629024548456e-05,0.0018547448562458158,0.00031886069336906075,0.0001358318841084838,0.00021977873984724283,0.0032711834646761417,1.0654383897781372,-0.27265864610671997,0.3499058485031128,0.6920410394668579,-0.14013710618019104,0.060918234288692474,0.7054997086524963,1.0659972429275513,0.3666718304157257,0.3345251679420471,0.983986496925354,0.06396543234586716,0.12260429561138153,0.7054997086524963,1.3676363229751587,0.0230780690908432,0.6999883055686951,2.1500000002561137e-06,-1.4800000371906208e-06,0.1382157802581787,0.9904021620750427
0.8171285390853882,-0.18026027083396912,0.27783945202827454,0.6661152243614197,-0.07625582814216614,0.06667375564575195,0.2722975015640259,0.8318921327590942,0.33835816383361816,0.2922685742378235,0.8214176893234253,0.048131611198186874,0.11223256587982178,0.2834041118621826,1.0582239627838135,-0.0020185215398669243,0.5773391127586365,-0.004510010592639446,0.008435633964836597,0.04621945321559906,0.8279463648796082,0.004847915843129158,0.0008387489360757172,0.0005110689671710134,0.0019267805619165301,0.00019270452321507037,8.420024096267298e-05,0.00214705104008317,0.003743712790310383,0.001370457699522376,0.0006866989424452186,0.0030090240761637688,0.00012506026541814208,0.0001395287981722504,0.00180484086740762,0.007213891949504614,5.883576886844821e-05,0.0019703712314367294,0.0002450744214002043,8.481515396852046e-05,0.00015773906488902867,0.003472151467576623,1.0444910526275635,-0.25275906920433044,0.3502613604068756,0.691962480545044,-0.14014481008052826,0.061180777847766876,0.7055524587631226,1.0449109077453613,0.38693898916244507,0.3352203071117401,0.9838724732398987,0.06458708643913269,0.12311053276062012,0.7055524587631226,1.3676369190216064,0.02307913452386856,0.6999892592430115,9.299999987888441e-07,-6.170000119709584e-07,0.1382157802581787,0.9904021620750427
0.7959245443344116,-0.16534721851348877,0.27781033515930176,0.6565019488334656,-0.07474531978368759,0.06764058023691177,0.28081491589546204,0.8095791935920715,0.35664311051368713,0.2905038893222809,0.8130612969398499,0.04997633397579193,0.1147838830947876,0.29113343358039856,1.052574634552002,-0.0021340292878448963,0.5713058710098267,-0.005454626400023699,0.013159732334315777,0.04540156200528145,0.8181313276290894,0.005479532293975353,0.0008516779053024948,0.0005510961054824293,0.0023204591125249863,0.0001461707433918491,5.0629205361474305e-05,0.002173925982788205,0.004431994166225195,0.0014434520853683352,0.0006738121155649424,0.0036120605655014515,8.087170135695487e-05,0.0001098115899367258,0.001849742722697556,0.008326091803610325,4.210909173707478e-05,0.0021905233152210712,0.00018497584096621722,4.753245957545005e-05,0.00011038069351343438,0.0039401790127158165,1.0238384008407593,-0.23275460302829742,0.3504747450351715,0.691924512386322,-0.1401822865009308,0.06131832301616669,0.7055703401565552,1.0242223739624023,0.40686044096946716,0.3356793522834778,0.9838079214096069,0.06480077654123306,0.12344011664390564,0.7055703401565552,1.367637038230896,0.023079590871930122,0.6999896764755249,4.0399999079454574e-07,-2.680000079635647e-07,0.1382157802581787,0.9904021620750427
0.7783642411231995,-0.1510947346687317,0.27786362171173096,0.6502090096473694,-0.07511110603809357,0.06792687624692917,0.29094064235687256,0.7905634045600891,0.37603792548179626,0.2882618010044098,0.8080044984817505,0.05236516892910004,0.11666691303253174,0.29781633615493774,1.0510343313217163,-0.0024012557696551085,0.5679212212562561,-0.006656772922724485,0.016126152127981186,0.044226545840501785,0.8115412592887878,0.00603603245690465,0.000822566682472825,0.0006206316757015884,0.0027937612030655146,0.00010881542402785271,3.25071086990647e-05,0.0022029506508260965,0.004978645592927933,0.0015332926996052265,0.0006662116502411664,0.004273827187716961,5.274696013657376e-05,9.374799992656335e-05,0.0018999018939211965,0.009563369676470757,2.95775753329508e-05,0.002435920061543584,0.0001276466209674254,2.5757197363418527e-05,7.163675763877109e-05,0.0045148530043661594,1.0034314393997192,-0.21272814273834229,0.350580632686615,0.6919097900390625,-0.14019964635372162,0.06136651337146759,0.7055771350860596,1.0038316249847412,0.42662274837493896,0.33596596121788025,0.9837777614593506,0.06479232013225555,0.12365183979272842,0.7055771350860596,1.367643117904663,0.02308354154229164,0.6999910473823547,-2.7999999474559445e-06,9.870000212686136e-06,0.1382138580083847,0.9904024004936218
