right_gripper_pole_x_2,right_gripper_pole_y_2,right_gripper_pole_z_2,left_gripper_pole_x_2,left_gripper_pole_y_2,left_gripper_pole_z_2,right_gripper_pole_q_21,right_gripper_pole_q_22,right_gripper_pole_q_23,right_gripper_pole_q_24,left_gripper_pole_q_21,left_gripper_pole_q_22,left_gripper_pole_q_23,left_gripper_pole_q_24,table1_x_2,table1_y_2,table1_z_2,table1_quat1_2,table1_quat2_2,table1_quat3_2,table1_quat4_2,table2_x_2,table2_y_2,table2_z_2,table2_quat1_2,table2_quat2_2,table2_quat3_2,table2_quat4_2,table2_quat1_1,table2_quat2_1,table2_quat3_1,table2_quat4_1
0.8805856704711914,-0.37050315737724304,0.1498967409133911,0.9685952663421631,-0.24425262212753296,0.029227791354060173,0.0029743663035333157,0.8813066482543945,-0.16657084226608276,0.14907430112361908,0.9474223256111145,-0.31935614347457886,-0.0036536611150950193,0.005792900454252958,1.0352113246917725,0.2824764847755432,0.29950281977653503,0.0001335317938355729,4.25862793917986e-07,-0.00501261604949832,1.0003890991210938,1.0196619033813477,-0.3002099096775055,0.3007296919822693,0.0022361394949257374,-0.00010544372344156727,0.05609762296080589,0.9981891512870789,1.0398209404627323e-08,2.455271612689103e-07,1.883834421789743e-09,1.382227310386952e-08,6.168420441099443e-08,1.7933031448702508e-10,6.080534742380905e-09,1.3355066386111503e-08,2.3501810630932596e-07,3.5922935737175976e-09,1.2863293541443e-08,1.4284502469763538e-08,4.421483623673339e-08,5.240484046709071e-09,1.0868209443515298e-08,1.6973791261420956e-09,2.2986461623020205e-09,2.2326087645296866e-09,1.0472596123634048e-09,2.7410167469099633e-09,1.2515537051172032e-08,1.5447863432882514e-08,2.847972666586429e-07,2.409615174059354e-09,4.864684211014492e-09,1.512563962968727e-09,1.0669320538170268e-08,1.0156264274030491e-08,0.8800512552261353,-0.37230992317199707,0.14998503029346466,0.9686004519462585,-0.24620579183101654,0.0340103916823864,0.0062609170563519,0.8802038431167603,-0.16817007958889008,0.14961853623390198,0.9472784996032715,-0.3201748728752136,-0.0050407531671226025,0.0062609170563519,1.0344973802566528,0.27964165806770325,0.2999858856201172,-1.9400000383029692e-05,1.0200000360782724e-05,-0.005383959040045738,0.9999855160713196,1.019706130027771,-0.3059147298336029,0.29999324679374695,2.4400000256719068e-05,7.949999599077273e-06,0.043121032416820526,0.99906986951828
0.8807218670845032,-0.3670988082885742,0.14985965192317963,0.9690766334533691,-0.24259479343891144,0.02927420474588871,0.002569744596257806,0.8814212083816528,-0.16248440742492676,0.1490909904241562,0.9479016065597534,-0.31831488013267517,-0.0029084139969199896,0.005354822147637606,1.0352131128311157,0.28243008255958557,0.2995312213897705,0.0002010975149460137,-3.4503453207435086e-05,-0.005282243713736534,1.0004545450210571,1.0199884176254272,-0.2958648204803467,0.3007150888442993,0.0018272687448188663,-0.0001614671346032992,0.056822311133146286,0.9982818365097046,5.962311089291461e-09,1.5257158736403653e-07,1.0556182594712027e-09,9.089281327590015e-09,3.588063179904566e-08,1.11429254712192e-10,3.83613363297286e-09,7.688426784113744e-09,1.4838208528544783e-07,2.374526575366076e-09,8.40825542525181e-09,8.94052654132338e-09,2.9692841962969396e-08,2.9604043660924617e-09,6.925435780402722e-09,1.096529311794825e-09,1.4197998332576844e-09,1.4521973623615736e-09,6.944321229163108e-10,1.7002953489608785e-09,7.668018220385875e-09,9.533048128673727e-09,1.799831181870104e-07,1.4785888069468456e-09,3.575999718563594e-09,8.799403983239529e-10,6.918598138838661e-09,6.264496921204454e-09,0.8800671696662903,-0.3662155866622925,0.149998277425766,0.9693785905838013,-0.24315404891967773,0.033921290189027786,0.005528326146304607,0.8801613450050354,-0.16067376732826233,0.14966744184494019,0.9479328393936157,-0.31827250123023987,-0.005239278078079224,0.005528326146304607,1.034493327140808,0.27963927388191223,0.2999858856201172,-1.9400000383029692e-05,1.0200000360782724e-05,-0.0053681000135838985,0.9999855756759644,1.0201048851013184,-0.2984238862991333,0.2999875545501709,5.109999983687885e-05,7.990000085555948e-06,0.04420892521739006,0.9990223050117493
0.876760721206665,-0.3612264096736908,0.14346365630626678,0.9683775305747986,-0.24096563458442688,0.0324302613735199,0.0045988368801772594,0.8775790333747864,-0.15528687834739685,0.14293049275875092,0.9470409154891968,-0.3161146342754364,0.003939259331673384,0.00541756022721529,1.0334546566009521,0.28155800700187683,0.30013713240623474,1.5461320799659006e-05,0.0004540056979749352,-0.007012531161308289,0.9991586208343506,1.0176537036895752,-0.29186171293258667,0.29964128136634827,-0.00020914545166306198,5.9781970776384696e-05,0.053487785160541534,0.9979494214057922,2.4856324216671055e-06,5.693419211638684e-07,9.354300800623605e-07,2.801186838041758e-06,3.198159674866474e-07,9.584677229668159e-08,1.0663565319646295e-07,2.721836835917202e-06,1.1739307836933222e-07,1.2708309213849134e-06,2.135028580596554e-06,4.929325427838194e-07,5.8262259017283213e-08,8.7529102188455e-08,3.0539854378730524e-06,4.118298591038183e-07,5.841880579282588e-07,1.2727738862849947e-07,1.4608147580474906e-07,3.4265493553675697e-08,3.057175945286872e-06,2.8619692784559447e-06,4.1453006360825384e-07,4.0374908394369413e-07,1.0396560412573308e-07,1.6408841929660412e-07,1.824611786105379e-07,2.7023857001040597e-06,0.8800617456436157,-0.36250802874565125,0.14387093484401703,0.9698699116706848,-0.24120984971523285,0.03387926146388054,0.004725906066596508,0.8800559043884277,-0.15625996887683868,0.14385497570037842,0.948275089263916,-0.3172129690647125,-0.004135216120630503,0.004725906066596508,1.0344061851501465,0.2795897126197815,0.2999858856201172,-1.9400000383029692e-05,1.0200000360782724e-05,-0.005034822970628738,0.9999873042106628,1.0204153060913086,-0.29377004504203796,0.29998916387557983,3.6100000215810724e-06,1.269999984288006e-06,0.04414941370487213,0.9990249276161194
0.8772576451301575,-0.36148297786712646,0.13497278094291687,0.9693570137023926,-0.24124112725257874,0.03360043093562126,0.00440692575648427,0.878053605556488,-0.1551976352930069,0.13398635387420654,0.9479094743728638,-0.3165127635002136,0.0040529267862439156,0.005434663500636816,1.0345261096954346,0.2818165719509125,0.30033767223358154,-5.213891563471407e-05,0.00041540979873389006,-0.006905279587954283,1.0001018047332764,1.0185117721557617,-0.29207175970077515,0.2998274266719818,-0.0002564277092460543,0.00015992522821761668,0.05383933708071709,0.9986937642097473,7.627138529642252e-07,1.8749224750536087e-07,5.348915692593437e-07,7.02300440025283e-07,1.1265304777907659e-07,7.635043886011772e-08,5.529279434313139e-08,8.639877933092066e-07,4.422029320494403e-08,8.439547514171863e-07,5.77198534301715e-07,1.1310845593470731e-07,3.4801615811375086e-08,3.2102622782304024e-08,8.21990511212789e-07,1.0759440982610613e-07,1.6546822223517665e-07,6.456667733800714e-08,6.096666993471445e-08,1.2171665453308833e-08,8.751829341235862e-07,8.078264954747283e-07,1.252546155683376e-07,1.1133393229556532e-07,4.3386073400597525e-08,8.559847231026652e-08,6.577877798008558e-08,7.404212851724878e-07,0.8800748586654663,-0.362505704164505,0.13523714244365692,0.9698716402053833,-0.24120333790779114,0.0338766872882843,0.004723356105387211,0.8800692558288574,-0.15626122057437897,0.13521797955036163,0.9482787847518921,-0.31720203161239624,-0.004139761906117201,0.004723356105387211,1.0344021320343018,0.2795873284339905,0.2999858856201172,-1.9400000383029692e-05,1.0200000360782724e-05,-0.005018941126763821,0.9999874234199524,1.0204228162765503,-0.29376891255378723,0.2999896705150604,2.9800000902469037e-06,1.650000012887176e-05,0.04415196180343628,0.9990248084068298
0.8787703514099121,-0.36150825023651123,0.12575775384902954,0.9694271683692932,-0.2413816601037979,0.033533427864313126,0.0037276085931807756,0.8791014552116394,-0.15538890659809113,0.12397351115942001,0.9482458829879761,-0.3165971338748932,0.004662918392568827,0.004843719769269228,1.0349797010421753,0.28202152252197266,0.30044761300086975,-1.5504907423746772e-05,0.00042108679190278053,-0.0069938949309289455,1.0005218982696533,1.0188724994659424,-0.2923538386821747,0.29982802271842957,-0.0002277270396007225,9.616179158911109e-05,0.05365344136953354,0.9990773797035217,3.8951682768129103e-07,8.897853120970467e-08,3.243113155804167e-07,2.594616148599016e-07,5.784935197539198e-08,7.297651194448918e-08,3.4117373814979146e-08,3.5676833931574947e-07,2.3136299986958875e-08,5.993735499032482e-07,2.231545863651263e-07,4.687536403480408e-08,2.5131869918482153e-08,2.356325801144976e-08,3.03987491179214e-07,3.8720152417681675e-08,7.721914840885802e-08,4.609174197867105e-08,2.7529782897772748e-08,7.137072266516498e-09,3.61872480425518e-07,3.446808420903835e-07,5.973468830688944e-08,4.0691698899308903e-08,2.6310484457781058e-08,4.405350395586538e-08,2.984275226936006e-08,2.960417191388842e-07,0.8800913095474243,-0.36250606179237366,0.12571482360363007,0.9698717594146729,-0.24120302498340607,0.03387616202235222,0.004723682068288326,0.8800856471061707,-0.15626543760299683,0.12569409608840942,0.9482808709144592,-0.31719595193862915,-0.004142511170357466,0.004723682068288326,1.0343979597091675,0.27958497405052185,0.2999858856201172,-1.9400000383029692e-05,1.0200000360782724e-05,-0.005003057885915041,0.9999874830245972,1.0204150676727295,-0.29376736283302307,0.2999895215034485,-1.460000049746668e-07,3.6300000374467345e-06,0.044151969254016876,0.9990248084068298
0.8792998194694519,-0.36171382665634155,0.11568188667297363,0.9697896838188171,-0.24142222106456757,0.03247394785284996,0.003753197845071554,0.8798667192459106,-0.1556168645620346,0.11465921998023987,0.9485357403755188,-0.3166472911834717,0.004744294565171003,0.004761865828186274,1.0354102849960327,0.2821287214756012,0.30060991644859314,-5.367398443922866e-06,0.00041745134512893856,-0.0070796990767121315,1.0009777545928955,1.019343376159668,-0.2925465703010559,0.29993265867233276,-0.0002150978398276493,6.745396240148693e-05,0.05353919789195061,0.9996389150619507,2.5096167632909783e-07,4.570372169609982e-08,1.8288056935489294e-07,1.1828614532305437e-07,3.208664622889046e-08,8.156161612760116e-08,2.372005880602046e-08,1.6656800028158614e-07,1.2092538526076169e-08,4.176667403044121e-07,1.0188536236910295e-07,2.303234936107401e-08,1.9193768352465668e-08,2.2403431998441192e-08,1.4962975569687842e-07,1.8702554172023156e-08,4.2888810725116855e-08,3.069228071694852e-08,1.2393952530942443e-08,4.5848560503714e-09,1.7733718493673223e-07,1.6975232597360446e-07,2.9932959222378486e-08,2.0296015534881917e-08,1.524294113153246e-08,1.9883916735352614e-08,1.485038669812866e-08,1.505853788330569e-07,0.880102813243866,-0.3625067174434662,0.11588290333747864,0.9698715806007385,-0.24120335280895233,0.03387777507305145,0.004725534003227949,0.8800984025001526,-0.15626925230026245,0.11585892736911774,0.9482818245887756,-0.3171931505203247,-0.0041443947702646255,0.004725534003227949,1.0343937873840332,0.2795826196670532,0.2999858856201172,-1.9400000383029692e-05,1.0200000360782724e-05,-0.004987174179404974,0.9999875426292419,1.0204136371612549,-0.2937674820423126,0.29998981952667236,-5.1299998915510514e-08,1.3100000160193304e-06,0.044151969254016876,0.9990248084068298
0.8790477514266968,-0.3619353175163269,0.105323925614357,0.9702872633934021,-0.24144837260246277,0.03183194622397423,0.004205414559692144,0.8800365924835205,-0.1556326299905777,0.10518184304237366,0.9488212466239929,-0.3167254626750946,0.004362796433269978,0.0050924066454172134,1.0358092784881592,0.28219151496887207,0.3007756173610687,3.503014909256308e-07,0.00039557195850647986,-0.007094928994774818,1.0014063119888306,1.019784927368164,-0.29265716671943665,0.300070196390152,-0.00021775515051558614,7.098528294591233e-05,0.05359514802694321,1.00010347366333,1.8121973255347257e-07,2.4618101335249776e-08,1.019388804479604e-07,6.108765404633232e-08,1.769501167814269e-08,9.056742555912933e-08,1.948828831643823e-08,8.868488521329709e-08,6.992904033609193e-09,2.760330346518458e-07,5.293002303119465e-08,1.1524542209429e-08,1.6340079511678596e-08,2.3727073639179252e-08,8.808659401893237e-08,1.0624638058231994e-08,2.2967425294950772e-08,1.8561832959562707e-08,6.0088076736519724e-09,3.0770710424121717e-09,9.082060614673537e-08,8.6835569845789e-08,1.58749973167005e-08,1.1825441958990268e-08,8.594081890578309e-09,7.903738996617449e-09,8.667223383440614e-09,8.05416036087081e-08,0.8801098465919495,-0.3625068962574005,0.10594124346971512,0.9698715209960938,-0.2412034273147583,0.0338783785700798,0.004726535174995661,0.8801053166389465,-0.15627175569534302,0.10591579228639603,0.9482822418212891,-0.3171919584274292,-0.004145984072238207,0.004726535174995661,1.034389615058899,0.2795802652835846,0.2999858856201172,-1.9400000383029692e-05,1.0200000360782724e-05,-0.0049712881445884705,0.9999876618385315,1.0204131603240967,-0.2937675416469574,0.2999899387359619,-2.0299999903272692e-08,4.799999828719592e-07,0.044151969254016876,0.9990248084068298
0.8792238235473633,-0.36207276582717896,0.09604492783546448,0.970693826675415,-0.24151511490345,0.03288957476615906,0.0043823630549013615,0.8799386620521545,-0.15550431609153748,0.09499082714319229,0.9491322636604309,-0.3168076276779175,0.0039923908188939095,0.005235849414020777,1.03616201877594,0.28226742148399353,0.30090123414993286,-1.3490394849213772e-05,0.00037420412991195917,-0.007043040357530117,1.0017955303192139,1.020155906677246,-0.2927359938621521,0.3001845180988312,-0.00020427534764166921,8.4228566265665e-05,0.05376407131552696,1.0003888607025146,1.4300832162916777e-07,1.3882479166227313e-08,8.030807663317319e-08,3.51998288294908e-08,9.562611147373445e-09,8.567669596004635e-08,1.822216155744627e-08,5.8367906063949704e-08,5.040874828665665e-09,1.67336935419371e-07,3.185116881354588e-08,6.454743406436592e-09,1.4999413266991724e-08,2.421705325161838e-08,5.3916828335331957e-08,6.556211573638393e-09,1.1658968013250615e-08,1.0786045834265678e-08,3.3427716150669085e-09,2.0616379714510913e-09,4.929428598643426e-08,4.5843172813420097e-08,9.650086063572871e-09,7.080156017025274e-09,4.954554988501059e-09,2.927619036086071e-09,5.713294726206186e-09,4.326343727711901e-08,0.8801141977310181,-0.3625068664550781,0.09596125781536102,0.9698715806007385,-0.24120330810546875,0.03387853503227234,0.004727094899863005,0.8801116943359375,-0.15627434849739075,0.09593337029218674,0.9482823610305786,-0.31719163060188293,-0.004147686995565891,0.004727094899863005,1.0343854427337646,0.2795778810977936,0.2999858856201172,-1.9400000383029692e-05,1.0200000360782724e-05,-0.004955402109771967,0.9999877214431763,1.0204129219055176,-0.2937675416469574,0.2999899685382843,-9.45999989454549e-09,1.8199999374246545e-07,0.044151969254016876,0.9990248084068298
0.8809475302696228,-0.3621055781841278,0.08947975933551788,0.9709203839302063,-0.24162456393241882,0.03615061193704605,0.0037407816853374243,0.8801386952400208,-0.15545079112052917,0.0847243070602417,0.9494657516479492,-0.3168761134147644,0.00413935724645853,0.004640717059373856,1.036496639251709,0.28237593173980713,0.30099251866340637,-5.73801517020911e-05,0.0003576332819648087,-0.006967609282582998,1.0021740198135376,1.0204979181289673,-0.29283222556114197,0.30027496814727783,-0.00016798486467450857,9.836840763455257e-05,0.053924597799777985,1.0005853176116943,1.113156358201195e-07,7.954522374120643e-09,9.516161014744284e-08,2.160741807699651e-08,5.095295296797531e-09,6.421102938247714e-08,1.601938848239115e-08,4.444973100703464e-08,3.975868523298232e-09,1.0494320434872861e-07,2.0611608420040284e-08,4.176690548973738e-09,1.3408341104081956e-08,2.1401074690174937e-08,3.2420693685253354e-08,4.153857702249297e-09,5.903855626598897e-09,6.346243530686024e-09,2.140307708842215e-09,1.3638898899159813e-09,2.8907555460477852e-08,2.5346798437908546e-08,6.415706188533932e-09,4.311365486842078e-09,2.9830478087689016e-09,1.1512413244929576e-09,3.8334815322116356e-09,2.3840616591996877e-08,0.8806541562080383,-0.36248978972435,0.08710619062185287,0.9698648452758789,-0.24113422632217407,0.03458108380436897,0.0045369211584329605,0.8801159858703613,-0.15627744793891907,0.08593928813934326,0.9482822418212891,-0.3171922266483307,-0.00414781179279089,0.0045369211584329605,1.03438138961792,0.27957552671432495,0.2999858856201172,-1.9400000383029692e-05,1.0200000360782724e-05,-0.004939514212310314,0.999987781047821,1.0204129219055176,-0.2937675416469574,0.2999899983406067,-5.160000204895709e-10,6.06000014613528e-08,0.044151969254016876,0.9990248084068298
0.8846224546432495,-0.36205345392227173,0.08685733377933502,0.9709771871566772,-0.2417454570531845,0.04117909446358681,0.0021361839026212692,0.8810693621635437,-0.15566125512123108,0.07592794299125671,0.9497717022895813,-0.3169298470020294,0.005101132206618786,0.003097869222983718,1.0368343591690063,0.2824961543083191,0.30107322335243225,-0.00011531860218383372,0.00032963158446364105,-0.006926908157765865,1.0025395154953003,1.0208401679992676,-0.2929705083370209,0.30036652088165283,-0.0001335099368588999,0.00010969068534905091,0.053961560130119324,1.0008097887039185,7.618172048751148e-08,4.51193526984639e-09,1.0809070261075249e-07,1.3165152523697543e-08,2.7345563591296695e-09,3.9516613981049886e-08,1.151998496595752e-08,3.255285463410473e-08,2.918410624275225e-09,9.417108515208383e-08,1.3002696697128613e-08,2.9204139107008587e-09,1.0595426758186477e-08,1.544674965714421e-08,1.8817601699083752e-08,2.5344915055569572e-09,3.130945502860527e-09,3.8252299106034116e-09,1.4962618921643411e-09,9.091438157859955e-10,1.7424978793201262e-08,1.4582358431880493e-08,4.198114744724535e-09,2.715140778875025e-09,1.8600615492303518e-09,5.619271714607521e-10,2.5249675683625128e-09,1.3375023755202164e-08,0.8867928385734558,-0.3622213900089264,0.09167028218507767,0.9694697260856628,-0.2412312924861908,0.0439632311463356,0.001758040045388043,0.8801208734512329,-0.1562822312116623,0.07594221830368042,0.9482818841934204,-0.31719347834587097,-0.004145449958741665,0.001758040045388043,1.0343772172927856,0.2795731723308563,0.2999858856201172,-1.9400000383029692e-05,1.0200000360782724e-05,-0.004923625849187374,0.9999879002571106,1.0204129219055176,-0.2937675416469574,0.2999899983406067,4.2299999614137107e-10,2.0499999919820766e-08,0.044151969254016876,0.9990248084068298
0.8897528052330017,-0.36194390058517456,0.08846626430749893,0.970903217792511,-0.24183474481105804,0.04679328575730324,-0.00015521497698500752,0.8828067779541016,-0.15619289875030518,0.07031208276748657,0.9499621391296387,-0.31695646047592163,0.006845299620181322,0.0008215287234634161,1.0371369123458862,0.2825819253921509,0.3011491894721985,-0.00015191362763289362,0.00026826231623999774,-0.006969307083636522,1.0028259754180908,1.0211431980133057,-0.29313719272613525,0.3004719316959381,-0.00013686685997527093,0.00011200495646335185,0.053812358528375626,1.0011004209518433,4.608420312024464e-08,2.536183485446486e-09,9.594436534143824e-08,7.682981362222563e-09,1.5476125936331186e-09,2.8612847202680314e-08,7.038393867730974e-09,2.0286840651806415e-08,1.9316375166056332e-09,1.1084861739618646e-07,7.8009882997776e-09,2.134781018625631e-09,7.1654113753538695e-09,9.427551184160166e-09,1.069072919079872e-08,1.4524814684335752e-09,1.7694420373359776e-09,2.320419412171759e-09,1.0635877734088695e-09,6.163645149825925e-10,1.0354806789791837e-08,8.68642935358821e-09,2.565203827131768e-09,1.8197791051832723e-09,1.1889995654712493e-09,3.3955802059004725e-10,1.651360159726778e-09,7.569366466952943e-09,0.893023669719696,-0.3619411587715149,0.09613373130559921,0.9690069556236267,-0.24126392602920532,0.053066279739141464,-0.0011093210196122527,0.8801271319389343,-0.15628543496131897,0.0659390315413475,0.9482817649841309,-0.317193865776062,-0.00414655078202486,-0.0011093210196122527,1.0343730449676514,0.2795707881450653,0.2999858856201172,-1.9400000383029692e-05,1.0200000360782724e-05,-0.004907736089080572,0.9999879598617554,1.0204129219055176,-0.2937675416469574,0.2999899983406067,1.0799999783372982e-09,5.670000025048694e-09,0.044151969254016876,0.9990248084068298
0.8951311707496643,-0.3617933988571167,0.09347204118967056,0.9707082509994507,-0.2418518364429474,0.0515056848526001,-0.0025659070815891027,0.8850185871124268,-0.1569512039422989,0.06897804141044617,0.9499294757843018,-0.31691381335258484,0.009020439349114895,-0.0016442121705040336,1.0372875928878784,0.2825823426246643,0.30119845271110535,-0.0001305126934312284,0.0001629733305890113,-0.0071119158528745174,1.0029093027114868,1.0212851762771606,-0.2932833433151245,0.30056682229042053,-0.00020152296929154545,9.791367483558133e-05,0.05347944796085358,1.0013755559921265,3.326347552956577e-08,1.4545037396729299e-09,6.899018245576372e-08,4.4349555139433505e-09,9.764068442663643e-10,3.49701032575922e-08,5.451074702733649e-09,1.080926192997822e-08,1.324196086116558e-09,1.1757972373516168e-07,4.6961061705985685e-09,1.614298916763346e-09,4.944467946188524e-09,6.643253058769005e-09,6.2669220923794455e-09,8.071830981393191e-10,1.0805921712986333e-09,1.4040135720705393e-09,7.332757179234761e-10,4.1605277556477915e-10,6.199373459025992e-09,5.4891806655632536e-09,1.4829253380810314e-09,1.3437525536730277e-09,7.892357878347411e-10,2.2238942631869207e-10,1.0897307500812303e-09,4.538189379843516e-09,0.8993497490882874,-0.3616791367530823,0.1008860319852829,0.9684374928474426,-0.2412748783826828,0.06245844438672066,-0.003761074971407652,0.8831960558891296,-0.157314270734787,0.063904769718647,0.9483376145362854,-0.3170594871044159,0.0005896720103919506,-0.003761074971407652,1.034368872642517,0.2795684337615967,0.2999858856201172,-1.9400000383029692e-05,1.0200000360782724e-05,-0.004891844931989908,0.9999880194664001,1.020412802696228,-0.2937675416469574,0.2999899983406067,1.6900000288089245e-09,-1.329999999022391e-09,0.044151969254016876,0.9990248084068298
0.8851813673973083,-0.3731393814086914,0.09946807473897934,0.9668434858322144,-0.24256302416324615,0.055859655141830444,0.0015709028812125325,0.873530387878418,-0.1688426285982132,0.07523444294929504,0.947074294090271,-0.3148316442966461,0.022661561146378517,0.00031950263655744493,1.0321364402770996,0.28119096159935,0.2992189824581146,0.00030839251121506095,0.0001852214481914416,-0.0072544231079518795,0.9997844696044922,1.0174663066864014,-0.29022151231765747,0.29860326647758484,-0.0001672426296863705,0.00011203215399291366,0.061122894287109375,0.9953514337539673,4.768386588693829e-06,1.3340869600142469e-06,1.1508993935649414e-07,2.3584334485349245e-06,3.179264069785859e-07,2.416527955517722e-08,9.116970289824167e-08,3.666883230835083e-06,1.4609063327952754e-06,2.5374723122695286e-07,2.9353000172704924e-06,4.3269551497360226e-07,8.230422565702611e-08,1.4109448898125265e-07,3.0711501040059375e-06,3.1267757094610715e-07,4.0448551885674533e-07,2.0331708583398722e-07,1.6969642047115485e-07,5.779861922405871e-08,3.040197498194175e-06,2.799801677610958e-06,2.7012896453015856e-07,3.7553101606135897e-07,1.8785533484333428e-07,1.5696396360453946e-07,3.8050256989663467e-07,2.289631993335206e-06,0.8908841609954834,-0.3709600567817688,0.10342433303594589,0.9681680202484131,-0.24089331924915314,0.06781388074159622,-0.004732136148959398,0.8739209175109863,-0.1681302934885025,0.06604605168104172,0.9488940834999084,-0.31545495986938477,0.004810273181647062,-0.004732136148959398,1.034281611442566,0.279518723487854,0.2999858856201172,-1.9400000383029692e-05,1.0200000360782724e-05,-0.004557888954877853,0.9999896287918091,1.0204129219055176,-0.2937675416469574,0.2999899983406067,2.5099999856337263e-10,-6.950000019934066e-10,0.04415196552872658,0.9990248084068298
0.8685355186462402,-0.386142373085022,0.09939465671777725,0.9668170213699341,-0.24252749979496002,0.056530024856328964,0.0015588768292218447,0.856943666934967,-0.1817149519920349,0.07567570358514786,0.9470706582069397,-0.31473612785339355,0.02367047592997551,0.0005242076003924012,1.0320883989334106,0.2812970280647278,0.2992320656776428,0.0002074257208732888,0.0003515571588650346,-0.007080260664224625,0.999732494354248,1.01766037940979,-0.28950735926628113,0.2984507381916046,-0.00012635279563255608,0.00019727337348740548,0.05975492298603058,0.9955108761787415,2.480543798810686e-06,7.110550086508738e-07,4.074433235246033e-08,8.654016028231126e-07,1.0000404415677622e-07,9.933215139312779e-09,3.4982853946985415e-08,2.2052458916732576e-06,8.415706247433263e-07,8.421969255323347e-08,9.804301726035192e-07,1.7408248709216423e-07,3.771697265619878e-08,3.6744342679639885e-08,1.0843974678209634e-06,1.081003375702494e-07,1.349333444977674e-07,6.221120685268033e-08,6.207841352079413e-08,2.6749260584324475e-08,1.0642759207257768e-06,9.441149586564279e-07,1.3127461784279149e-07,1.206582851409621e-07,4.9342073538127806e-08,4.717335855275451e-08,2.575195878762315e-07,8.234983965849096e-07,0.8737245798110962,-0.3840183615684509,0.10329406708478928,0.9681511521339417,-0.24094335734844208,0.06788617372512817,-0.00459023704752326,0.8569071888923645,-0.18118147552013397,0.06626492738723755,0.9488887786865234,-0.3154715597629547,0.005056361202150583,-0.00459023704752326,1.0342774391174316,0.279516339302063,0.2999858856201172,-1.9400000383029692e-05,1.0200000360782724e-05,-0.004541974980384111,0.9999896883964539,1.0204129219055176,-0.2937675416469574,0.2999899983406067,-1.6699999605407356e-08,2.4000000209412065e-08,0.044151972979307175,0.9990248084068298
0.8491175174713135,-0.40091046690940857,0.0993095114827156,0.9669709801673889,-0.24247132241725922,0.05632314085960388,0.001682745642028749,0.8374766707420349,-0.1965436339378357,0.07530812919139862,0.9470829367637634,-0.31475064158439636,0.023211708292365074,0.0005958584952168167,1.0322155952453613,0.28127989172935486,0.2991969585418701,0.00023047273862175643,0.00027727920678444207,-0.007191915530711412,0.9998406171798706,1.0175977945327759,-0.29364463686943054,0.29858189821243286,-0.00014054818893782794,0.00026573913055472076,0.07529839873313904,0.9945693016052246,1.735572823235998e-06,6.01508645559079e-07,1.7803484908540668e-08,3.394457621652691e-07,3.5983386936777606e-08,5.154713544897049e-09,2.104212626363733e-08,1.6621136182948248e-06,7.519203677475161e-07,3.3395814114101086e-08,3.868319708999479e-07,8.08304037036578e-08,2.1694484431122874e-08,2.2651160946907112e-08,4.3475441202645015e-07,4.544062548461625e-08,6.53931451211065e-08,2.7049322781635965e-08,3.3873437388365346e-08,1.7282633990589602e-08,4.182008126463188e-07,3.705517315211182e-07,7.593705930730721e-08,5.4108848956957445e-08,2.389042919048734e-08,1.7777347594005732e-08,1.5796570096426876e-07,3.08997300635383e-07,0.8547236323356628,-0.398387610912323,0.10322952270507812,0.9681439399719238,-0.2409595251083374,0.06793791055679321,-0.0044947960413992405,0.8380041718482971,-0.1955292522907257,0.06640812009572983,0.948900580406189,-0.3154374361038208,0.0051851337775588036,-0.0044947960413992405,1.0342732667922974,0.27951398491859436,0.2999858856201172,-1.9400000383029692e-05,1.0200000360782724e-05,-0.00452605914324522,0.9999897480010986,1.0203545093536377,-0.2950185239315033,0.29999008774757385,-1.4299999975264654e-06,4.099999841855606e-06,0.04844255372881889,0.9988259673118591
