right_gripper_pole_x_1,right_gripper_pole_y_1,right_gripper_pole_z_1,right_gripper_pole_q_11,right_gripper_pole_q_12,right_gripper_pole_q_13,right_gripper_pole_q_14,left_gripper_pole_x_1,left_gripper_pole_y_1,left_gripper_pole_z_1,left_gripper_pole_q_11,left_gripper_pole_q_12,left_gripper_pole_q_13,left_gripper_pole_q_14,x_1,y_1,z_1,quat1_1,quat2_1,quat3_1,quat4_1
1.105943202972412,-0.3282073140144348,0.500212550163269,0.9819673299789429,-0.06132437288761139,0.05690635368227959,0.005326675716787577,1.1013771295547485,0.3282831609249115,0.5334264039993286,0.9784612655639648,0.06436609476804733,0.07001961767673492,0.0066995322704315186,1.2850823402404785,0.0019103552913293242,0.7009636163711548,-0.004218454007059336,0.0024087405763566494,0.0017655545379966497,0.9889699816703796,1.0803034911077702e-06,1.1161332480469355e-07,1.3401430010162585e-07,5.879040259060275e-07,3.041284557525614e-08,2.762197759409446e-08,1.4038076869837823e-06,9.531239584248397e-07,1.1695766488628578e-07,1.8771723375721194e-07,8.039717158681015e-07,5.1316170868176414e-08,3.705821782773455e-08,1.0836183719220571e-06,1.3632961781695485e-06,4.6430276512410273e-08,2.9808933277308824e-07,6.359427118241001e-08,5.802209912530998e-08,7.718815453472416e-08,9.104895752898301e-07,1.125892996788025,-0.33036625385284424,0.48286959528923035,0.9874321222305298,-0.06501975655555725,0.04816621541976929,0.13575789332389832,1.1235008239746094,0.3284180760383606,0.509279191493988,0.9871141910552979,0.06440527737140656,0.06160740926861763,0.13575789332389832,1.3840118646621704,0.02241474948823452,0.6990654468536377,-0.00011904099665116519,-0.001093992032110691,0.11464020609855652,0.9934064745903015
1.1089907884597778,-0.32407885789871216,0.47689560055732727,0.9625421166419983,-0.06751410663127899,0.045753102749586105,0.13616064190864563,1.1036291122436523,0.3252287209033966,0.5276910662651062,0.9767286777496338,0.06489595770835876,0.07767477631568909,0.13579456508159637,1.2893452644348145,0.0008713961578905582,0.7003796100616455,-0.0038661882281303406,0.0019327679183334112,0.004499914590269327,0.9897052049636841,7.940071213852207e-07,8.505755033638707e-08,1.4565713968295313e-07,5.024745632908889e-07,1.6410218961482315e-08,3.580432661465238e-08,1.907361365738325e-06,7.621012514391623e-07,7.925046219270371e-08,1.588148990094851e-07,6.914854111528257e-07,2.985788682963175e-08,2.37165664884742e-08,1.570901986269746e-06,1.1248548617004417e-06,3.1592122695656144e-08,2.6684713816393923e-07,3.902510670172887e-08,3.4455677422329245e-08,4.7356106591678326e-08,7.199320180006907e-07,1.128186821937561,-0.32591694593429565,0.3535982668399811,0.940381646156311,-0.056530099362134933,-0.016860922798514366,0.3349663019180298,1.1285046339035034,0.3245773911476135,0.4419552683830261,0.9876260757446289,0.06397591531276703,0.03928101435303688,0.3349663019180298,1.3893465995788574,0.01889216899871826,0.6995104551315308,-0.00016040100308600813,-0.001002958044409752,0.11537034064531326,0.9933220148086548
1.1151340007781982,-0.3214960992336273,0.4309838116168976,0.9229235649108887,-0.0644364282488823,0.02268165536224842,0.29047849774360657,1.109744906425476,0.32453033328056335,0.5224113464355469,0.9762181639671326,0.06547980010509491,0.08432420343160629,0.2882537543773651,1.2991985082626343,-0.00018513924442231655,0.6970507502555847,-0.0033998794388026,0.0012889488134533167,0.012796180322766304,0.9913135170936584,6.551864544235286e-07,6.793244722302916e-08,1.6876542474619782e-07,4.722084838704177e-07,1.153597661840422e-08,3.64994647839012e-08,1.5981991055014078e-06,6.582403671018255e-07,6.313908329502738e-08,1.6846162509409623e-07,5.991389571136096e-07,1.8261619771919868e-08,1.9508563653403144e-08,1.361915224151744e-06,9.650925676396582e-07,2.11658921500657e-08,2.7285136638965923e-07,2.400457432827352e-08,1.7584174116791473e-08,3.754453103965716e-08,5.880950197933998e-07,1.128239631652832,-0.32332298159599304,0.357883095741272,0.8776670694351196,-0.05850140005350113,-0.013849476352334023,0.47548535466194153,1.1290560960769653,0.3248530626296997,0.3870161473751068,0.9883573651313782,0.061990562826395035,0.022670814767479897,0.47548535466194153,1.3896243572235107,0.01871502958238125,0.699795126914978,-0.00020784299704246223,-0.0014285549987107515,0.1152818575501442,0.993331789970398
1.1188856363296509,-0.3193179965019226,0.3915824890136719,0.8804721832275391,-0.05908842384815216,0.004654956050217152,0.41191020607948303,1.1138759851455688,0.32414522767066956,0.5173563957214355,0.9755895137786865,0.0650130957365036,0.08908745646476746,0.40842166543006897,1.307758092880249,-0.0018746777204796672,0.6952358484268188,-0.00316863926127553,0.002148421248421073,0.02089731954038143,0.9931339621543884,6.49021387744142e-07,6.174118283297503e-08,9.654679899995244e-08,4.1810542938947037e-07,7.456995909649322e-09,1.5251973906060812e-08,7.241852699735318e-07,6.276603699006955e-07,5.8162616056733896e-08,1.6420072768141836e-07,5.717145086236997e-07,1.1651850151395138e-08,1.5286973464867515e-08,6.189737860040623e-07,9.294473670706793e-07,1.1155673718121761e-08,2.837150532286614e-07,1.3085421635139483e-08,8.163659082072172e-09,1.7910778637997282e-08,5.510696610144805e-07,1.1280827522277832,-0.32378721237182617,0.3589349091053009,0.8352564573287964,-0.0607849657535553,-0.011758443899452686,0.546363890171051,1.1275743246078491,0.3241721987724304,0.3471475839614868,0.9893691539764404,0.0584084689617157,0.010876333341002464,0.546363890171051,1.3889477252960205,0.018031103536486626,0.6999333500862122,-0.00023843199596740305,-0.0017761349445208907,0.11675529927015305,0.9931591153144836
1.1203911304473877,-0.31942257285118103,0.3779100477695465,0.8548796772956848,-0.05789051577448845,-0.0014939741231501102,0.46808475255966187,1.1155707836151123,0.3246813416481018,0.5128669142723083,0.977387547492981,0.06463983654975891,0.09130068868398666,0.4640505909919739,1.3122678995132446,-0.0024502200540155172,0.6975117325782776,-0.0027782151009887457,0.002804703311994672,0.023433763533830643,0.9949028491973877,6.17291789239971e-07,5.6805976811347136e-08,6.790197204509241e-08,3.878274412727478e-07,5.147283932416258e-09,6.354529347163407e-09,1.4776941270611132e-07,5.611461801890982e-07,5.3536918898089425e-08,1.6093088106572395e-07,5.105186460241384e-07,7.433867743600331e-09,1.0769182878789252e-08,1.1152518908374986e-07,8.33133583455492e-07,4.139422582483121e-09,2.682838839973556e-07,7.73644970308851e-09,4.119850682826609e-09,8.390141914560445e-09,5.026372491556685e-07,1.127882480621338,-0.3206895589828491,0.3584029972553253,0.8036921620368958,-0.062176257371902466,-0.006040033884346485,0.5917571187019348,1.1272375583648682,0.31914427876472473,0.34219682216644287,0.9903942346572876,0.05414712801575661,0.016970578581094742,0.5917571187019348,1.393259882926941,0.013303630985319614,0.7001874446868896,0.0003170240088365972,-0.00010550300066825002,0.12136795371770859,0.9926075339317322
1.1277157068252563,-0.32271844148635864,0.3714604079723358,0.8711418509483337,-0.06346175819635391,0.013108767569065094,0.44698578119277954,1.1212190389633179,0.32542869448661804,0.46637842059135437,0.9812014698982239,0.061991818249225616,0.0708034336566925,0.4527021050453186,1.3176454305648804,-0.004432404413819313,0.7008419036865234,-0.0034688867162913084,-0.0004868652031291276,0.009086609818041325,1.0005789995193481,9.661766671342775e-05,2.316073005204089e-05,4.127197098569013e-05,0.00010662959539331496,2.873316771001555e-05,3.68386936315801e-05,0.0001530070003354922,9.020829747896641e-05,4.511375664151274e-05,4.294742029742338e-05,8.80504449014552e-05,3.918724905815907e-05,2.3603432055097073e-05,0.00012034329847665504,0.000158732378622517,2.5181081582559273e-05,9.3386675871443e-05,2.3806316676200368e-05,2.0443214452825487e-05,3.229030699003488e-05,0.00010472081339685246,1.1266438961029053,-0.32099348306655884,0.3547171950340271,0.7981146574020386,-0.06933972239494324,0.0007646270096302032,0.5985018014907837,1.1257309913635254,0.3207831382751465,0.342874139547348,0.9898194074630737,0.06007065623998642,0.03279881924390793,0.5985018014907837,1.3909595012664795,0.015496136620640755,0.6999549865722656,8.649999654153362e-05,3.110000034212135e-05,0.1214323341846466,0.9925997257232666
1.127410888671875,-0.32210028171539307,0.3656975030899048,0.8574101328849792,-0.06296738237142563,0.00802075769752264,0.4842994213104248,1.1261284351348877,0.3252773582935333,0.4457440972328186,0.9848818778991699,0.062255214899778366,0.06945300102233887,0.48300379514694214,1.3177796602249146,-0.005131873767822981,0.6991468667984009,-0.002126455307006836,-0.0005058310343883932,0.013238035142421722,1.0032936334609985,2.297612991242204e-05,7.4328918344690464e-06,8.981044629763346e-06,3.6740078940056264e-05,9.012178452394437e-06,1.063983108906541e-05,7.681667193537578e-05,2.193171894759871e-05,1.0411445146019105e-05,1.2631846402655356e-05,2.3802545911166817e-05,1.0113716598425526e-05,1.0276838111167308e-05,6.78361247992143e-05,2.9181006539147347e-05,5.607234015769791e-06,1.7989214029512368e-05,6.7737646531895734e-06,4.4202306526131e-06,6.4715668486314826e-06,2.3254173356690444e-05,1.125502586364746,-0.3211442530155182,0.35081857442855835,0.7878496050834656,-0.07439125329256058,0.005174025893211365,0.6113364100456238,1.1254271268844604,0.32050278782844543,0.3429115116596222,0.9887315630912781,0.05924255773425102,0.03634181246161461,0.6113364100456238,1.3904833793640137,0.01554323360323906,0.6999664306640625,1.5699999494245276e-05,-9.699999645818025e-05,0.12199243158102036,0.9925310015678406
1.1308763027191162,-0.32049795985221863,0.3581797182559967,0.841088593006134,-0.0679350197315216,0.013190285302698612,0.5169056057929993,1.1290843486785889,0.32278111577033997,0.43281105160713196,0.9871038794517517,0.0643775686621666,0.07451482117176056,0.515619695186615,1.3211830854415894,-0.004841646645218134,0.7023094296455383,-0.0002814236213453114,-0.0014684218913316727,0.012686495669186115,1.0042271614074707,8.711956979823299e-06,3.3340124900860246e-06,4.187060312688118e-06,2.003918598347809e-05,3.0229978165152716e-06,4.777115464094095e-06,4.7589368477929384e-05,1.0974788892781362e-05,3.479489578239736e-06,6.1700707192358095e-06,1.2614380466402508e-05,3.518144239933463e-06,3.024533498319215e-06,4.382370025268756e-05,1.611104016774334e-05,1.6935709936660714e-06,5.464939022203907e-06,3.39637176693941e-06,2.277425437569036e-06,2.3854686332924757e-06,8.72199689183617e-06,1.1242541074752808,-0.3208937644958496,0.3437875211238861,0.7738085985183716,-0.07727943360805511,0.007631156127899885,0.6286413669586182,1.1247923374176025,0.32034093141555786,0.3432322144508362,0.9878882169723511,0.05953032150864601,0.043018534779548645,0.6286413669586182,1.3898030519485474,0.015721313655376434,0.6999881267547607,7.93999970483128e-06,-1.739999970595818e-05,0.12265577912330627,0.9924492835998535
1.1299852132797241,-0.3208295702934265,0.35581934452056885,0.8201010823249817,-0.07233370840549469,0.017945582047104836,0.5487533211708069,1.1260590553283691,0.32299673557281494,0.41897711157798767,0.9886934161186218,0.0655985027551651,0.07790607213973999,0.5492831468582153,1.32353675365448,-0.007131061516702175,0.7021692991256714,0.000407184794312343,-0.0006857102853246033,0.015112947672605515,1.0041357278823853,4.673420789913507e-06,2.1545440631598467e-06,2.000547056013602e-06,1.1222558896406554e-05,1.0990457894877181e-06,2.344569111301098e-06,3.163115616189316e-05,7.67967776482692e-06,1.615683459021966e-06,3.4753350064420374e-06,7.136575732147321e-06,1.2643087075048243e-06,1.3165570180717623e-06,2.8283488063607365e-05,9.888282875181176e-06,8.975256378107588e-07,2.8195331651659217e-06,1.621785031602485e-06,1.2716157016257057e-06,1.2550207202366437e-06,5.0953676691278815e-06,1.1236118078231812,-0.3206438422203064,0.34405896067619324,0.7598607540130615,-0.08085664361715317,0.011394682340323925,0.6449372172355652,1.123918056488037,0.32015639543533325,0.3438185155391693,0.9874745011329651,0.06025024875998497,0.05155444145202637,0.6449372172355652,1.3889102935791016,0.01596790738403797,0.6999885439872742,6.969999958528206e-06,-2.959999960694404e-07,0.12335634976625443,0.9923624396324158
1.1273199319839478,-0.32069090008735657,0.35432079434394836,0.7981584072113037,-0.07841341197490692,0.022115254774689674,0.5806257128715515,1.1234948635101318,0.32311251759529114,0.4024195671081543,0.9877639412879944,0.06620445847511292,0.08117501437664032,0.5808370113372803,1.3238799571990967,-0.009023415856063366,0.7014866471290588,0.0010556000052019954,-0.000730189960449934,0.017910970374941826,1.0029205083847046,2.9340667424548883e-06,1.4068095879338216e-06,1.0002829640143318e-06,7.21192327546305e-06,5.353539904717763e-07,1.239836592503707e-06,1.9728135157492943e-05,4.653030373447109e-06,8.671154887451848e-07,2.207135366916191e-06,4.108931079827016e-06,5.033951993027586e-07,7.249959708133247e-07,1.7824075257522054e-05,5.721547950088279e-06,5.966230673948303e-07,1.7171524859804776e-06,8.275399636659131e-07,7.357207891800499e-07,7.811702289473033e-07,3.105014911852777e-06,1.1225922107696533,-0.32043829560279846,0.34426555037498474,0.7500664591789246,-0.08636349439620972,0.016899850219488144,0.6554815173149109,1.1228883266448975,0.31966260075569153,0.3442850112915039,0.9875632524490356,0.06076652184128761,0.06077452376484871,0.6554815173149109,1.387910008430481,0.016169585287570953,0.6999878287315369,4.789999820786761e-06,-1.7700000398690463e-06,0.1242113783955574,0.9922558069229126
1.1253366470336914,-0.3202653229236603,0.35301005840301514,0.7791467308998108,-0.08574317395687103,0.026566673070192337,0.6085631847381592,1.1226346492767334,0.3230745792388916,0.38592907786369324,0.9872316122055054,0.06669571250677109,0.08547157794237137,0.6081172227859497,1.3244962692260742,-0.009902100078761578,0.7014627456665039,0.0012573268031701446,-0.0013117723865434527,0.020075930282473564,1.002790093421936,2.0866457361989887e-06,9.030574119606172e-07,5.22534207902936e-07,4.842665930482326e-06,3.3496530704724137e-07,6.793135298721609e-07,1.227020584337879e-05,2.9898442335252184e-06,5.07877814470703e-07,1.4858688928143238e-06,2.5796393856580835e-06,2.4699656364646216e-07,4.813758778254851e-07,1.1537760656210594e-05,3.5534860671759816e-06,4.081689723989257e-07,1.1443664789112518e-06,4.3444609332254913e-07,4.235953383613378e-07,4.988630166735675e-07,2.1448699953907635e-06,1.121354341506958,-0.3203653395175934,0.34449833631515503,0.7414377331733704,-0.09263830631971359,0.022777222096920013,0.6642059087753296,1.1217068433761597,0.3192392885684967,0.34464704990386963,0.9873995184898376,0.06141398474574089,0.07010237127542496,0.6642059087753296,1.3867567777633667,0.016444554552435875,0.699988603591919,3.240000069126836e-06,-2.4500000108673703e-06,0.12510204315185547,0.9921438694000244
1.1239365339279175,-0.3199799060821533,0.3515479564666748,0.7636629343032837,-0.09328795224428177,0.03139359876513481,0.630879282951355,1.122223138809204,0.32301631569862366,0.3708038032054901,0.9870643019676208,0.06727711856365204,0.09043985605239868,0.6300467252731323,1.3248265981674194,-0.010209370404481888,0.7017527222633362,0.0011626555351540446,-0.0019857496954500675,0.02153112180531025,1.0031511783599854,1.6128519746416714e-06,5.767445827586926e-07,3.0095807801444607e-07,3.285001184849534e-06,2.309587614490738e-07,3.96171628835873e-07,7.847112101444509e-06,2.1061316601844737e-06,3.1838351333135506e-07,1.0041175073638442e-06,1.7433853827242274e-06,1.412102648146174e-07,3.450034284924186e-07,7.716847903793678e-06,2.3976504053280223e-06,2.7394463586460915e-07,8.15437203982583e-07,2.2980769642799714e-07,2.4658703523527947e-07,3.1856578175393224e-07,1.587989913787169e-06,1.1200039386749268,-0.32033631205558777,0.344821035861969,0.7343022227287292,-0.09906067699193954,0.028717394918203354,0.6709415316581726,1.1203948259353638,0.318954735994339,0.3449472188949585,0.9869123697280884,0.06224571168422699,0.07933839410543442,0.6709415316581726,1.3854570388793945,0.01680120825767517,0.6999897956848145,5.630000146084058e-07,-6.53000006423099e-06,0.12600691616535187,0.9920293688774109
1.1228060722351074,-0.3198930323123932,0.3499903678894043,0.751518964767456,-0.10031182318925858,0.036207664757966995,0.6474935412406921,1.121555209159851,0.3230248987674713,0.3575933575630188,0.9870080947875977,0.06792762875556946,0.0954471156001091,0.6465989947319031,1.324538230895996,-0.010281514376401901,0.702078640460968,0.0009718037908896804,-0.0025955825112760067,0.02237735688686371,1.0034961700439453,1.2308032637520228e-06,3.6595309893527883e-07,1.9021631203486322e-07,2.2144909053167794e-06,1.6274302083729708e-07,2.5226856337212666e-07,5.2158079597575124e-06,1.5197839502434363e-06,2.056249144288813e-07,6.658979145868216e-07,1.2039402008667821e-06,8.644941118518545e-08,2.4476042881360627e-07,5.311232598614879e-06,1.6615122149232775e-06,1.7847635547241225e-07,5.799795417260611e-07,1.220871155283021e-07,1.4657122449079907e-07,2.064622037778463e-07,1.1605479812715203e-06,1.1185625791549683,-0.3202648460865021,0.3450988531112671,0.728861391544342,-0.10541518777608871,0.03470132499933243,0.6756067872047424,1.1189767122268677,0.3187544643878937,0.345184326171875,0.9862223267555237,0.0631740614771843,0.08840423077344894,0.6756067872047424,1.3840546607971191,0.01721007376909256,0.6999900341033936,3.049999861559627e-07,-5.140000212122686e-06,0.12693728506565094,0.9919107556343079
1.1218467950820923,-0.31992843747138977,0.34852734208106995,0.74238121509552,-0.1064341589808464,0.04065261781215668,0.6589940786361694,1.1205517053604126,0.32311397790908813,0.346468448638916,0.9870002269744873,0.06856442987918854,0.10000556707382202,0.6582764387130737,1.3237371444702148,-0.010290583595633507,0.7023670077323914,0.0007870937115512788,-0.0031352760270237923,0.02275666780769825,1.00369131565094,8.987474870991718e-07,2.3383705638480023e-07,1.270073539672012e-07,1.4826014194113668e-06,1.1480784678497002e-07,1.7577288247139222e-07,3.611257625379949e-06,1.0829592156369472e-06,1.3400408249708562e-07,4.3209573163949244e-07,8.24726669179654e-07,5.4613629174582456e-08,1.6770032118529343e-07,3.755986654141452e-06,1.1456824040578795e-06,1.1339791683440126e-07,4.0095741837831156e-07,6.546447650634946e-08,8.907278470360325e-08,1.3716147861941863e-07,8.239290423261991e-07,1.1170574426651,-0.3200756013393402,0.3452928364276886,0.7232266068458557,-0.11156975477933884,0.04051269590854645,0.6803338527679443,1.1174685955047607,0.31859979033470154,0.3453555107116699,0.9854061603546143,0.0641377866268158,0.09727399796247482,0.6803338527679443,1.3825647830963135,0.017660250887274742,0.6999901533126831,1.439999977037587e-07,-4.800000169780105e-06,0.12789595127105713,0.9917876124382019
1.1209840774536133,-0.3199938237667084,0.3472905158996582,0.7358047962188721,-0.11151617765426636,0.04453922435641289,0.6661622524261475,1.1192963123321533,0.3232395350933075,0.3373444378376007,0.986998438835144,0.06912052631378174,0.10385431349277496,0.665754497051239,1.3225772380828857,-0.010309746488928795,0.7025865912437439,0.000646034546662122,-0.0036306362599134445,0.022803999483585358,1.0037033557891846,6.330563451228954e-07,1.533103386464063e-07,8.719325705897063e-08,9.9571639111673e-07,8.055737055201462e-08,1.3149956146207842e-07,2.6067821181641193e-06,7.594282465106517e-07,8.774680537726454e-08,2.7542358793652966e-07,5.574564170274243e-07,3.545438431729053e-08,1.115790624339752e-07,2.737072691161302e-06,7.820694918336812e-07,7.100492638301148e-08,2.708654278649192e-07,3.564792550037055e-08,5.51949064231394e-08,9.3416993252049e-08,5.751242611040652e-07,1.1154687404632568,-0.3199479281902313,0.345410019159317,0.7190694212913513,-0.1176522821187973,0.046295907348394394,0.6833401322364807,1.1158828735351562,0.31847018003463745,0.3454535901546478,0.9845035076141357,0.06510191410779953,0.10592667013406754,0.6833401322364807,1.3809996843338013,0.0181350726634264,0.6999900341033936,3.390000102854174e-08,-5.4299998737405986e-06,0.12889447808265686,0.9916583299636841
1.1201282739639282,-0.3200215995311737,0.3463220000267029,0.7312954068183899,-0.1155654639005661,0.04781748726963997,0.6697941422462463,1.1178663969039917,0.3233412206172943,0.32999613881111145,0.9869420528411865,0.06956478208303452,0.1069212332367897,0.6697433590888977,1.321150779724121,-0.010359319858253002,0.7027060389518738,0.0005592754459939897,-0.004095665644854307,0.022626077756285667,1.0035111904144287,4.3779991187875567e-07,1.0429756258645284e-07,6.097666016557923e-08,6.806886858612415e-07,5.603023822686737e-08,1.0294040464486898e-07,1.9652643459266983e-06,5.283126824906503e-07,5.7854705914905935e-08,1.7359256787585764e-07,3.7413357745208486e-07,2.381495889380858e-08,7.299917115233256e-08,2.0651511931646382e-06,5.32607373315841e-07,4.43790675319633e-08,1.8144750413284783e-07,1.980665764733658e-08,3.471022580470162e-08,6.496275517520189e-08,4.0037559756456176e-07,1.1138086318969727,-0.3198341429233551,0.3451229929924011,0.7158805131912231,-0.12341691553592682,0.051859840750694275,0.6852692365646362,1.114199161529541,0.3183867037296295,0.3452148735523224,0.9835126996040344,0.06609734892845154,0.11426946520805359,0.6852692365646362,1.3793580532073975,0.01863640360534191,0.6999889016151428,-1.3400000398178236e-07,-1.249999968422344e-05,0.1299356073141098,0.9915224313735962
1.1192065477371216,-0.3199770450592041,0.34560588002204895,0.7283841371536255,-0.11867184937000275,0.050521813333034515,0.670634925365448,1.1163188219070435,0.32337287068367004,0.3241477608680725,0.9867762923240662,0.06989559531211853,0.10925417393445969,0.6709319353103638,1.3195124864578247,-0.010435950942337513,0.7027035355567932,0.0005261182086542249,-0.004529495257884264,0.02230049856007099,1.0031098127365112,3.0181854526745155e-07,7.363512821711993e-08,4.3465863797109705e-08,4.804099944522022e-07,3.86247087647007e-08,8.258322736764967e-08,1.5486007214349229e-06,3.6768781797036354e-07,3.850383123449319e-08,1.089810623966514e-07,2.5179031126754126e-07,1.6628911581051398e-08,4.7504496336614466e-08,1.619168187971809e-06,3.6537278447212884e-07,2.8058899204097543e-08,1.2224812451222533e-07,1.1272903499559561e-08,2.2022472734306575e-08,4.596424929559362e-08,2.807209682487155e-07,1.1102874279022217,-0.3212662935256958,0.350837379693985,0.691486656665802,-0.1401805728673935,0.061267364770174026,0.7060042023658752,1.1110163927078247,0.3164736032485962,0.3356632888317108,0.9839600920677185,0.06379662454128265,0.1233508512377739,0.7060042023658752,1.374758243560791,0.02156704291701317,0.6999899744987488,9.989999938397887e-09,6.380000083794357e-09,0.13074371218681335,0.9914162158966064
1.0730586051940918,-0.29341915249824524,0.35057199001312256,0.676459014415741,-0.12755973637104034,0.052326977252960205,0.6916830539703369,1.0699670314788818,0.34725823998451233,0.3266489505767822,0.9667325615882874,0.07169006764888763,0.1187250092625618,0.6898607015609741,1.288398265838623,-0.001519251731224358,0.6889845132827759,0.0009193806909024715,-8.713249553693458e-05,0.03215184435248375,0.9811421036720276,1.3390273124969099e-05,1.1366319085936993e-05,6.699869572912576e-06,8.801220246823505e-06,5.554381914407713e-06,4.977188837074209e-06,1.1907821317436174e-05,1.6372261598007753e-05,1.8603086573421024e-05,7.57677207730012e-06,9.179597327602096e-06,3.7901145333307795e-06,4.517647084867349e-06,6.6868492467619944e-06,1.9686805899254978e-05,2.624026592457085e-06,8.147957487381063e-06,5.256496478978079e-06,2.8146955628471915e-06,1.3584278804046335e-06,1.3992719686939381e-05,1.1039421558380127,-0.3095810115337372,0.3498028516769409,0.6909639835357666,-0.14100801944732666,0.06090577319264412,0.7063823342323303,1.1046725511550903,0.3286098837852478,0.3355288803577423,0.9839146733283997,0.06348109245300293,0.12477406859397888,0.7063823342323303,1.3729952573776245,0.02137875184416771,0.699989914894104,1.8100000431786611e-07,1.4700000292577897e-06,0.1328795850276947,0.9911321997642517
1.048331379890442,-0.27417972683906555,0.35120710730552673,0.6586310267448425,-0.1272200345993042,0.04927978664636612,0.6949781179428101,1.046069622039795,0.36523517966270447,0.32651597261428833,0.9666202068328857,0.07104241847991943,0.11809166520833969,0.6928008198738098,1.2814079523086548,0.0026451600715517998,0.6890283823013306,0.00021624864893965423,0.0007272908114828169,0.03624308481812477,0.979103684425354,5.0004227887257e-06,3.960733920393977e-06,1.5449868442374282e-06,2.6582706595945638e-06,2.147185341527802e-06,1.1164513580297353e-06,3.135942506560241e-06,9.351493645226583e-06,5.507584319275338e-06,1.294270532525843e-06,2.68171743300627e-06,1.0109141612701933e-06,2.2144852209748933e-06,2.13209227695188e-06,8.200186130125076e-06,6.45868681203865e-07,1.958303528226679e-06,1.3757602346231579e-06,9.018745004141238e-07,3.599576245960634e-07,3.936760549549945e-06,1.0862116813659668,-0.2921188175678253,0.3498618006706238,0.6914898157119751,-0.14073733985424042,0.060865893959999084,0.7059250473976135,1.0870343446731567,0.346431165933609,0.3339338004589081,0.9840813875198364,0.06312626600265503,0.12233001738786697,0.7059250473976135,1.3670401573181152,0.021466653794050217,0.6999897956848145,9.069999862276745e-08,-2.880000010918593e-06,0.14054365456104279,0.9900744557380676
1.0285487174987793,-0.2546491026878357,0.3513416349887848,0.662748396396637,-0.12688516080379486,0.05021287128329277,0.6929512619972229,1.0267395973205566,0.38500627875328064,0.32765281200408936,0.9664037823677063,0.07157037407159805,0.11921396106481552,0.6905126571655273,1.2792651653289795,0.005221032537519932,0.6890871524810791,0.0005139891291037202,0.001261407625861466,0.036914385855197906,0.9791348576545715,2.7108976610179525e-06,2.321347665201756e-06,5.657251449520118e-07,1.1740564787032781e-06,8.069530395005131e-07,5.721184948015434e-07,1.0949288480333053e-06,4.491940671869088e-06,3.6219721550878603e-06,4.7341771391984366e-07,1.2621845826288336e-06,5.187195597500249e-07,8.816348326945445e-07,8.404763320868369e-07,3.1177219170785975e-06,3.080504313857091e-07,7.039208753667481e-07,7.174589882197324e-07,4.130820911996125e-07,2.3095903145531338e-07,1.2627954220079118e-06,1.0654383897781372,-0.27265864610671997,0.3499058485031128,0.6920410394668579,-0.14013710618019104,0.060918234288692474,0.7054997086524963,1.0659972429275513,0.3666718304157257,0.3345251679420471,0.983986496925354,0.06396543234586716,0.12260429561138153,0.7054997086524963,1.3676363229751587,0.0230780690908432,0.6999883055686951,2.1500000002561137e-06,-1.4800000371906208e-06,0.1382157802581787,0.9904021620750427
1.0074710845947266,-0.2326963096857071,0.351448655128479,0.6712486743927002,-0.1268461048603058,0.05140874534845352,0.6877724528312683,1.0057289600372314,0.4072122871875763,0.32798951864242554,0.9669057726860046,0.07160764187574387,0.11958394944667816,0.6862982511520386,1.278619647026062,0.007343742996454239,0.6896823644638062,0.00016269809566438198,0.0011489437893033028,0.03713003918528557,0.9796823263168335,1.7695591623123619e-06,1.7225443116331007e-06,3.109395549927285e-07,6.465286901402578e-07,3.62725188551849e-07,2.9661376288458996e-07,4.418556898144743e-07,2.3763184344716137e-06,2.534100985940313e-06,2.519379620480322e-07,6.67184963276668e-07,2.974100539177016e-07,3.718100458627305e-07,4.2290739088457485e-07,1.4391965805771179e-06,1.5969192190823378e-07,3.356128956966131e-07,4.2246543330293207e-07,2.2385079034847877e-07,1.1816725020707963e-07,5.322179958966444e-07,1.0444910526275635,-0.25275906920433044,0.3502613604068756,0.691962480545044,-0.14014481008052826,0.061180777847766876,0.7055524587631226,1.0449109077453613,0.38693898916244507,0.3352203071117401,0.9838724732398987,0.06458708643913269,0.12311053276062012,0.7055524587631226,1.3676369190216064,0.02307913452386856,0.6999892592430115,9.299999987888441e-07,-6.170000119709584e-07,0.1382157802581787,0.9904021620750427
